timestamp,p10,median,p90
2015-05-03,-577.7622,230.03369,1248.9058
2015-05-04,8116.927,9188.123,10474.818
2015-05-05,7172.4287,8193.481,9342.7
2015-05-06,6698.875,7751.33,8878.369
2015-05-07,6425.608,7451.9053,8575.754
2015-05-08,6967.975,7950.7065,9098.823
2015-05-09,6397.947,7466.3965,8570.354
2015-05-10,-717.3198,113.48291,1217.1841
2015-05-11,6417.5825,7466.258,8694.937
2015-05-12,5943.067,7084.4272,8391.572
2015-05-13,5532.18,6833.892,8193.785
2015-05-14,-1127.5825,-124.48486,1108.6035
2015-05-15,6494.6055,7644.1978,8891.809
2015-05-16,6365.8667,7464.093,8664.938
2015-05-17,-825.7202,49.54834,1098.0596
2015-05-18,7260.726,8323.656,9495.485
2015-05-19,6885.4097,7888.2793,8923.827
2015-05-20,6550.8545,7540.9873,8562.283
2015-05-21,6781.105,7761.5737,8815.873
2015-05-22,7091.2495,8029.485,9146.061
2015-05-23,6277.3687,7289.093,8507.707
2015-05-24,-814.06006,21.63379,1032.0728
2015-05-25,-964.01953,118.5957,1406.54
2015-05-26,6683.091,7923.622,9414.455
2015-05-27,5465.1797,6712.17,8088.0415
2015-05-28,6010.108,7165.221,8484.068
2015-05-29,6481.562,7584.463,8764.943
2015-05-30,6854.9634,7952.983,9216.092
2015-05-31,-674.53906,138.0503,1204.7803
2015-06-01,8385.825,9543.5,10785.497
2015-06-02,7381.7246,8452.257,9581.254
2015-06-03,7104.6387,8156.8906,9290.31
2015-06-04,-87.163086,1536.5488,5004.7812
2015-06-05,7526.156,8783.08,10273.689
2015-06-06,6122.99,7166.5566,8346.61
2015-06-07,-1470.6367,-671.5459,307.53613
2015-06-08,5940.4106,6878.537,7929.4766
2015-06-09,5011.817,5921.1733,6908.927
2015-06-10,4439.752,5392.0044,6476.16
2015-06-11,5091.315,6032.5386,7127.045
2015-06-12,5777.0356,6678.6406,7650.882
2015-06-13,6222.3325,7086.4204,8028.41
2015-06-14,-883.00146,-138.60107,682.0591
2015-06-15,7870.374,8804.055,9905.564
2015-06-16,6968.8154,7906.873,8918.715
2015-06-17,6465.652,7355.836,8241.388
2015-06-18,6385.1924,7251.8843,8191.783
2015-06-19,6469.672,7342.302,8239.884
2015-06-20,5766.963,6548.6216,7428.2124
2015-06-21,-810.0464,-168.93945,527.3091
2015-06-22,5670.0938,6521.8027,7390.159
2015-06-23,5278.488,6127.466,7024.3457
2015-06-24,4782.3887,5717.9927,6693.7227
2015-06-25,4574.2515,5541.042,6573.684
2015-06-26,5914.2705,6834.6533,7838.378
2015-06-27,6580.4785,7489.356,8587.565
2015-06-28,155.2622,698.4419,1514.3223
2015-06-29,8228.24,9240.6875,10475.958
2015-06-30,7531.134,8413.007,9536.357
2015-07-01,6893.116,7813.0254,8842.262
2015-07-02,6612.5996,7507.5195,8439.258
2015-07-03,6785.409,7684.443,8614.855
2015-07-04,5709.868,6576.135,7519.717
2015-07-05,-917.21924,-196.8877,564.67285
2015-07-06,6010.997,6785.268,7615.5938
2015-07-07,5521.092,6385.049,7292.461
2015-07-08,4979.168,5827.3535,6713.952
2015-07-09,5372.486,6216.0854,7061.9062
2015-07-10,5691.632,6501.857,7353.8765
2015-07-11,6170.5264,7012.398,7902.4277
2015-07-12,-467.52344,236.49121,1006.8887
2015-07-13,7162.2856,8013.7383,9112.8125
2015-07-14,6693.729,7492.641,8436.146
2015-07-15,6210.572,7032.5923,7901.791
2015-07-16,6116.9365,6903.2373,7737.6255
2015-07-17,6302.9673,7130.6875,8014.5967
2015-07-18,5360.711,6195.2295,7064.597
2015-07-19,-748.1533,-82.73535,721.8032
2015-07-20,5610.1973,6514.2915,7425.748
2015-07-21,5247.4746,6159.11,7058.063
2015-07-22,4444.8145,5329.313,6202.232
2015-07-23,4759.172,5574.241,6359.256
2015-07-24,5728.988,6575.409,7395.2803
2015-07-25,6083.273,6987.791,7891.805
2015-07-26,-397.07275,258.11426,1093.9639
2015-07-27,7604.555,8559.887,9739.984
2015-07-28,7194.3633,8177.813,9338.652
2015-07-29,6819.754,7853.5293,9051.65
2015-07-30,6591.5166,7660.5444,8969.412
2015-07-31,6954.5396,8035.3867,9312.438
