timestamp,p10,median,p90
2015-07-02,6620.1147,7440.4116,8334.679
2015-07-03,6903.425,7725.5103,8636.59
2015-07-04,6597.6904,7458.177,8417.49
2015-07-05,-853.7085,-251.86963,508.4121
2015-07-06,5266.718,6118.838,6923.0195
2015-07-07,5377.2285,6066.7144,6769.7446
2015-07-08,5361.495,6036.0317,6805.3135
2015-07-09,5719.9614,6432.974,7177.036
2015-07-10,6694.2993,7392.4175,8133.0195
2015-07-11,7686.6787,8437.846,9299.093
2015-07-12,475.04004,996.25195,1691.9067
2015-07-13,8759.577,9647.974,10618.963
2015-07-14,7035.792,7861.965,8742.09
2015-07-15,7065.6665,7868.1504,8756.707
2015-07-16,5557.7334,6366.315,7278.2393
2015-07-17,6858.787,7687.981,8652.017
2015-07-18,5853.616,6598.331,7440.0044
2015-07-19,-661.7534,-128.86475,427.05615
2015-07-20,5658.7676,6432.5674,7176.7773
2015-07-21,5388.2886,6173.948,7006.7334
2015-07-22,5234.1167,6054.533,6906.9663
2015-07-23,5087.116,5911.3247,6714.5894
2015-07-24,6372.968,7266.418,8297.536
2015-07-25,7371.5986,8387.536,9639.949
2015-07-26,152.93799,677.5918,1515.1528
2015-07-27,8881.54,10149.622,11808.76
2015-07-28,7722.3867,9007.091,10745.413
2015-07-29,7403.8213,8809.926,10639.42
2015-07-30,6613.719,8187.987,9991.707
2015-07-31,7351.789,8918.718,10821.525
