timestamp,p10,median,p90
2015-05-03,-629.6787,85.8501,936.3369
2015-05-04,7029.08,7980.7607,9079.945
2015-05-05,5890.899,6753.1074,7635.8716
2015-05-06,5431.722,6309.6465,7188.994
2015-05-07,5474.2393,6290.1025,7175.009
2015-05-08,6003.7026,6815.1685,7695.059
2015-05-09,3659.9175,4415.6455,5179.096
2015-05-10,-739.09375,-47.50586,815.4204
2015-05-11,5175.0117,5962.9287,6860.195
2015-05-12,4707.146,5585.6895,6530.7305
2015-05-13,3882.0557,4802.669,5859.434
2015-05-14,-785.125,12.905762,968.80444
2015-05-15,5311.361,6224.3135,7151.2646
2015-05-16,3798.2314,4610.3457,5477.547
2015-05-17,-713.7368,-6.8759766,847.4756
2015-05-18,6552.215,7452.124,8447.716
2015-05-19,5791.438,6563.676,7401.047
2015-05-20,5405.149,6158.4062,6938.119
2015-05-21,5919.09,6681.6304,7495.0835
2015-05-22,6120.344,6938.4727,7868.0317
2015-05-23,3645.2468,4488.2734,5447.4766
2015-05-24,-799.8501,-44.41455,850.4341
2015-05-25,-1024.9341,-64.237305,1036.6843
2015-05-26,5132.5303,6217.9297,7443.842
2015-05-27,4263.6245,5152.8813,6291.3374
2015-05-28,5008.0244,5851.769,6880.4717
2015-05-29,5246.2646,6022.872,6978.639
2015-05-30,4419.9937,5174.2334,6192.117
2015-05-31,-594.8628,86.81299,977.05786
2015-06-01,7390.5464,8407.412,9532.113
2015-06-02,6090.846,6971.9746,7924.4756
2015-06-03,5753.945,6512.9453,7358.87
2015-06-04,5713.997,6354.145,7032.5967
2015-06-05,5517.0913,6195.3457,6915.293
2015-06-06,3351.3809,4015.8162,4678.244
2015-06-07,-861.7915,-314.2422,285.00586
2015-06-08,4760.5146,5387.387,6057.8286
2015-06-09,4489.3374,5031.233,5730.858
2015-06-10,3953.982,4519.5063,5178.7363
2015-06-11,4621.8223,5167.569,5791.8096
2015-06-12,4827.785,5352.412,5953.7646
2015-06-13,4112.1963,4690.6865,5328.6104
2015-06-14,-324.71875,120.26123,641.8638
2015-06-15,7037.338,7719.955,8547.863
2015-06-16,6059.98,6671.703,7334.917
2015-06-17,5803.5547,6385.9727,7027.1104
2015-06-18,5560.0317,6118.599,6775.784
2015-06-19,5692.5283,6289.4854,6990.677
2015-06-20,3178.3755,3735.0508,4359.2485
2015-06-21,-494.4834,15.147461,537.26416
2015-06-22,4531.089,5111.676,5656.1416
2015-06-23,4349.6035,4877.784,5412.718
2015-06-24,3847.4263,4392.6113,5019.255
2015-06-25,4618.5923,5188.5234,5865.6626
2015-06-26,4917.9844,5504.6455,6199.539
2015-06-27,4374.1084,4964.9824,5715.854
2015-06-28,-90.78027,302.38184,891.48584
2015-06-29,7355.117,8183.3457,9219.347
2015-06-30,6301.3247,7019.7876,7956.828
2015-07-01,5950.6,6639.345,7462.9907
2015-07-02,5831.76,6552.038,7352.5234
2015-07-03,5982.92,6717.134,7562.3594
2015-07-04,3136.574,3776.8218,4505.019
2015-07-05,-592.8042,-63.399414,553.22754
2015-07-06,4901.547,5437.7817,6073.4175
2015-07-07,4537.1704,5075.9917,5738.224
2015-07-08,3863.648,4427.8784,4985.483
2015-07-09,4618.383,5157.8813,5701.692
2015-07-10,4565.758,5108.858,5711.3887
2015-07-11,4092.516,4638.381,5245.3
2015-07-12,-436.33936,73.1792,648.9541
2015-07-13,6761.2314,7521.116,8459.682
2015-07-14,5688.2217,6288.1816,7012.7466
2015-07-15,5615.79,6203.26,6899.963
2015-07-16,5525.315,6094.9004,6781.708
2015-07-17,5710.491,6336.913,7049.253
2015-07-18,2997.103,3504.3853,4153.3013
2015-07-19,-387.98145,114.06641,697.8618
2015-07-20,4723.955,5361.9165,6040.7017
2015-07-21,4443.953,5080.873,5706.009
2015-07-22,3699.3477,4271.1084,4905.822
2015-07-23,3998.6855,4547.5005,5110.4653
2015-07-24,4314.697,4905.196,5490.4785
2015-07-25,3818.6602,4537.5225,5248.505
2015-07-26,-628.0625,-88.901855,702.22266
2015-07-27,7238.3516,8274.415,9586.088
2015-07-28,6599.795,7553.9106,8975.762
2015-07-29,5871.373,6923.306,8370.687
2015-07-30,6152.8867,7320.2456,8887.626
2015-07-31,6346.654,7643.2793,9398.623
