timestamp,p10,median,p90
2015-05-03,-1385.3916,-548.2578,443.95312
2015-05-04,7529.8936,8750.708,10047.595
2015-05-05,7081.8945,8291.967,9553.377
2015-05-06,6216.252,7718.968,9024.403
2015-05-07,6454.325,7897.32,9204.387
2015-05-08,6883.4814,8148.2095,9486.368
2015-05-09,4428.148,5747.065,6932.685
2015-05-10,-592.04297,282.28613,1401.4038
2015-05-11,6034.3228,7407.4844,8859.919
2015-05-12,5770.9053,7133.3384,8544.783
2015-05-13,4743.6895,6298.556,7784.4775
2015-05-14,-1590.4829,-492.2495,716.9287
2015-05-15,4360.7812,6080.0986,7475.1943
2015-05-16,3937.6401,5371.8496,6736.0703
2015-05-17,-1315.0962,-371.91064,684.8325
2015-05-18,7161.586,8458.203,9719.276
2015-05-19,7054.1772,8291.806,9389.885
2015-05-20,6549.99,7761.592,8813.521
2015-05-21,6930.6484,8003.6987,9054.778
2015-05-22,6676.3984,7801.5195,8910.578
2015-05-23,4059.6624,5431.598,6646.956
2015-05-24,-911.1504,-27.819336,955.2241
2015-05-25,-571.90576,491.83203,1688.6069
2015-05-26,4864.4536,6486.7734,7903.2363
2015-05-27,4419.7114,5743.2827,7078.399
2015-05-28,5109.5757,6238.099,7330.7305
2015-05-29,4719.062,5697.348,6718.3
2015-05-30,4114.029,5206.5674,6261.571
2015-05-31,-859.1714,-117.96387,740.08496
2015-06-01,7883.1987,9056.335,10162.234
2015-06-02,7232.025,8201.363,9169.162
2015-06-03,6604.761,7572.5317,8543.01
2015-06-04,5398.7554,6592.788,7780.4697
2015-06-05,6630.927,7622.126,8723.398
2015-06-06,4117.2954,5049.537,5973.532
2015-06-07,-840.40137,-174.61914,598.8594
2015-06-08,5489.0513,6367.5728,7252.5674
2015-06-09,5274.2544,6057.253,6935.5947
2015-06-10,4691.4883,5441.998,6303.7573
2015-06-11,5228.942,5953.6875,6759.3896
2015-06-12,5114.08,5770.718,6523.671
2015-06-13,4246.8325,4940.5293,5636.44
2015-06-14,-453.3252,117.35205,745.96436
2015-06-15,7735.171,8528.162,9508.73
2015-06-16,7370.67,8134.634,9003.128
2015-06-17,6781.2246,7518.828,8230.866
2015-06-18,6766.0996,7520.41,8258.775
2015-06-19,6086.53,6787.63,7506.375
2015-06-20,3915.1846,4566.653,5241.6875
2015-06-21,-446.28906,59.99121,564.1338
2015-06-22,5328.48,6006.641,6699.5923
2015-06-23,5264.003,5869.536,6536.261
2015-06-24,4657.1997,5283.218,5963.0586
2015-06-25,5100.4683,5712.5444,6382.719
2015-06-26,4755.7944,5378.636,6059.893
2015-06-27,4015.072,4655.9863,5333.895
2015-06-28,-242.54004,189.64453,681.41943
2015-06-29,7676.2617,8394.4,9230.993
2015-06-30,7231.6543,7870.3,8669.492
2015-07-01,6683.6855,7364.618,8059.998
2015-07-02,6714.422,7337.184,7997.676
2015-07-03,6411.704,7081.6206,7736.545
2015-07-04,3830.8271,4506.062,5190.329
2015-07-05,-283.74072,228.78223,779.88477
2015-07-06,6044.8906,6638.8813,7377.257
2015-07-07,5722.2407,6346.843,7090.0796
2015-07-08,4989.6377,5627.3945,6294.6836
2015-07-09,5294.058,5885.095,6512.1646
2015-07-10,4928.6763,5548.365,6239.877
2015-07-11,4367.583,5037.421,5733.857
2015-07-12,-445.61963,129.88525,790.3667
2015-07-13,7265.8584,8048.63,9084.346
2015-07-14,6849.204,7538.327,8393.105
2015-07-15,6306.2705,6991.952,7790.4297
2015-07-16,6259.3994,6896.064,7674.4277
2015-07-17,5925.0557,6571.302,7328.365
2015-07-18,3451.1958,4042.82,4779.988
2015-07-19,-503.15918,53.848145,698.81445
2015-07-20,5831.6377,6569.129,7346.2437
2015-07-21,5637.123,6285.9478,7013.1416
2015-07-22,4945.461,5544.3687,6211.1562
2015-07-23,4988.853,5551.111,6086.2153
2015-07-24,4541.4463,5143.4395,5677.329
2015-07-25,3859.607,4502.881,5146.0103
2015-07-26,-810.34863,-380.38232,186.70215
2015-07-27,7076.0493,7874.427,8870.439
2015-07-28,6761.292,7452.9297,8321.101
2015-07-29,6245.126,6956.677,7860.0156
2015-07-30,6429.341,7144.942,8068.08
2015-07-31,6254.677,7003.841,7958.4907
