timestamp,p10,median,p90
2015-07-02,9323.126,11237.757,13009.597
2015-07-03,9903.875,11539.49,13116.234
2015-07-04,9964.874,11368.109,12922.557
2015-07-05,-1263.4746,-161.61719,1123.7412
2015-07-06,8774.447,10101.044,11362.283
2015-07-07,8009.281,9090.713,10235.07
2015-07-08,7527.743,8653.179,9839.439
2015-07-09,7640.837,8804.45,9864.69
2015-07-10,9437.944,10625.72,11701.24
2015-07-11,11110.8545,12250.322,13416.141
2015-07-12,-216.51953,735.7803,1695.6577
2015-07-13,12661.73,13785.354,15179.402
2015-07-14,10745.007,11919.108,13011.61
2015-07-15,9842.337,10985.385,12040.857
2015-07-16,8211.72,9349.017,10356.725
2015-07-17,9627.256,10771.788,11897.531
2015-07-18,8299.083,9471.408,10645.528
2015-07-19,-1314.9434,-389.99805,359.3584
2015-07-20,9115.442,10367.53,11500.113
2015-07-21,7738.551,8948.734,10048.874
2015-07-22,6303.729,7707.8145,9113.221
2015-07-23,5782.4043,7499.6934,8880.862
2015-07-24,8978.584,10722.115,12426.121
2015-07-25,10563.397,12314.15,14254.387
2015-07-26,-219.82422,856.79785,2277.8003
2015-07-27,14751.591,17160.758,20066.826
2015-07-28,12276.366,14653.33,17367.531
2015-07-29,10844.525,13423.424,16050.702
2015-07-30,8721.132,11541.481,14176.479
2015-07-31,11303.8,13866.797,16651.326
