timestamp,p10,median,p90
2015-07-02,3639.284,4189.084,4882.3164
2015-07-03,3316.3232,3828.694,4470.325
2015-07-04,1110.7292,1501.7141,1974.1436
2015-07-05,-339.40332,-8.258057,376.6272
2015-07-06,3127.831,3545.6846,3980.3599
2015-07-07,2622.667,2965.62,3282.4653
2015-07-08,2562.4055,2889.9536,3249.3264
2015-07-09,2477.6157,2816.4622,3163.5605
2015-07-10,2215.3882,2526.9863,2842.1294
2015-07-11,1425.9619,1766.7399,2144.9644
2015-07-12,-344.24097,-51.474854,287.42334
2015-07-13,4087.424,4568.419,5274.839
2015-07-14,3499.543,3981.9841,4513.5005
2015-07-15,3199.6323,3652.6228,4217.141
2015-07-16,2730.092,3236.2834,3839.3843
2015-07-17,3850.375,4541.8843,5399.062
2015-07-18,1879.7032,2611.334,3420.2688
2015-07-19,441.16357,964.00684,1598.3988
2015-07-20,3623.9102,4359.2007,5290.825
2015-07-21,3056.7375,3768.8728,4669.471
2015-07-22,2902.8088,3586.6038,4499.509
2015-07-23,2674.2048,3421.9294,4392.565
2015-07-24,2739.9202,3629.0894,4761.703
2015-07-25,2045.1292,3115.3557,4707.643
2015-07-26,100.04541,874.1323,2402.773
2015-07-27,5258.117,7138.7104,10724.435
2015-07-28,4325.6436,5955.2334,8822.184
2015-07-29,3941.7026,5783.824,8678.874
2015-07-30,3671.517,5664.2227,8758.789
2015-07-31,3708.6147,5645.2744,8958.491
