timestamp,p10,median,p90
2015-07-02,12716.0205,14196.672,15931.742
2015-07-03,12360.834,13894.135,15569.244
2015-07-04,9372.061,10710.744,12132.357
2015-07-05,-1220.4678,-42.507812,1274.1309
2015-07-06,10590.509,11856.811,13158.77
2015-07-07,9746.833,10885.158,11951.062
2015-07-08,10052.58,11154.508,12364.262
2015-07-09,9485.763,10662.171,11921.409
2015-07-10,9578.602,10774.218,12078.618
2015-07-11,10489.147,11826.492,13202.264
2015-07-12,-519.4336,541.4873,1918.0234
2015-07-13,14939.388,16642.926,19084.229
2015-07-14,13343.28,14960.953,16875.162
2015-07-15,13431.432,15149.699,17174.521
2015-07-16,10022.862,11781.349,13855.677
2015-07-17,13701.219,15875.066,18701.93
2015-07-18,10035.722,12572.004,15842.915
2015-07-19,1401.4658,3088.0322,5555.41
2015-07-20,11686.797,14026.365,17529.355
2015-07-21,11033.376,13314.789,16682.404
2015-07-22,11219.009,13472.2295,16949.223
2015-07-23,9774.66,12054.094,15503.725
2015-07-24,10622.941,13202.779,17100.3
2015-07-25,11549.719,14649.26,19846.742
2015-07-26,1608.5205,3530.0625,8267.197
2015-07-27,17192.262,22132.734,33282.312
2015-07-28,14891.569,19452.871,29019.703
2015-07-29,14087.999,18996.17,29225.824
2015-07-30,12689.044,18064.195,28755.277
2015-07-31,14150.436,19451.56,32475.047
