timestamp,p10,median,p90
2015-05-03,-1232.2236,680.8379,2843.872
2015-05-04,22162.691,24066.855,26315.81
2015-05-05,19434.871,21358.451,23383.05
2015-05-06,18748.875,20697.432,22711.74
2015-05-07,17953.973,19862.979,21881.436
2015-05-08,18105.244,19907.81,21832.451
2015-05-09,16881.271,18978.89,21011.77
2015-05-10,-1328.9131,416.1914,2579.9502
2015-05-11,17627.016,19549.674,21647.09
2015-05-12,15828.343,17970.371,20059.016
2015-05-13,14985.233,17311.438,19571.973
2015-05-14,-2637.755,-469.0088,1864.7725
2015-05-15,16002.569,18234.248,20352.867
2015-05-16,17325.94,19420.436,21404.84
2015-05-17,-1674.6826,298.49512,2439.0283
2015-05-18,20144.613,22184.543,24309.898
2015-05-19,18694.023,20531.371,22358.979
2015-05-20,17770.322,19629.2,21378.809
2015-05-21,18268.176,20089.422,21812.766
2015-05-22,18274.385,20107.13,21862.254
2015-05-23,16232.313,18257.768,20310.559
2015-05-24,-1684.335,162.20215,2190.9844
2015-05-25,-2459.495,-56.631836,2451.458
2015-05-26,17581.074,19965.324,22544.354
2015-05-27,14508.331,17089.725,19822.91
2015-05-28,16761.918,18982.34,21483.143
2015-05-29,16571.15,18785.686,21018.5
2015-05-30,18917.781,21008.312,23299.824
2015-05-31,199.73047,2031.2598,4176.084
2015-06-01,23215.91,25450.633,27777.053
2015-06-02,20389.8,22349.066,24371.504
2015-06-03,19649.055,21757.973,23753.742
2015-06-04,-244.0586,3169.1094,9945.806
2015-06-05,18782.086,21165.414,23767.033
2015-06-06,16454.588,18596.01,20891.281
2015-06-07,-2797.249,-899.95996,1352.8154
2015-06-08,15586.229,17510.686,19560.736
2015-06-09,13500.69,15297.926,17183.986
2015-06-10,13177.477,14976.401,17074.938
2015-06-11,14416.764,16333.158,18353.707
2015-06-12,14693.522,16427.936,18370.77
2015-06-13,16929.947,18565.96,20372.316
2015-06-14,-1315.9971,471.66406,2352.0537
2015-06-15,21134.086,22933.729,25005.145
2015-06-16,19676.822,21343.943,23199.15
2015-06-17,18373.129,20030.021,21618.281
2015-06-18,17424.082,19111.43,20793.178
2015-06-19,16679.709,18384.855,20067.057
2015-06-20,14507.439,16133.8125,17883.084
2015-06-21,-2182.3076,-545.3789,1120.8594
2015-06-22,14926.768,16675.797,18429.121
2015-06-23,14164.467,15845.332,17497.822
2015-06-24,13871.269,15667.337,17460.791
2015-06-25,14024.737,15762.825,17630.232
2015-06-26,16492.648,18169.45,19965.424
2015-06-27,17487.219,19120.771,20998.42
2015-06-28,113.1416,1555.5469,3177.2969
2015-06-29,22209.53,23855.627,25705.543
2015-06-30,20568.824,21979.703,23606.432
2015-07-01,19665.36,21128.424,22872.963
2015-07-02,18590.441,20186.066,21785.1
2015-07-03,18042.463,19740.062,21332.732
2015-07-04,14719.225,16466.143,18316.32
2015-07-05,-1959.7998,-261.20312,1479.707
2015-07-06,16286.295,17812.695,19353.098
2015-07-07,14726.395,16485.78,18188.48
2015-07-08,13895.666,15598.559,17247.713
2015-07-09,14754.528,16354.864,17853.176
2015-07-10,14173.268,15830.008,17370.008
2015-07-11,16252.634,17849.527,19404.09
2015-07-12,-796.2119,980.98145,2631.4502
2015-07-13,20107.758,21599.705,23336.824
2015-07-14,18302.715,19716.37,21195.3
2015-07-15,17550.117,19066.383,20533.266
2015-07-16,17010.348,18517.324,19947.805
2015-07-17,16261.75,17937.385,19478.658
2015-07-18,13571.551,15373.729,17011.248
2015-07-19,-1713.6846,118.950195,2025.8525
2015-07-20,14778.6,16725.467,18584.17
2015-07-21,13754.532,15565.918,17300.684
2015-07-22,12992.588,14739.842,16479.334
2015-07-23,13319.08,14960.21,16416.31
2015-07-24,14211.512,15851.837,17229.287
2015-07-25,16504.395,18262.516,19862.475
2015-07-26,-1412.6943,211.63086,2008.5459
2015-07-27,21147.443,22888.664,24931.992
2015-07-28,19845.121,21547.338,23539.51
2015-07-29,18168.578,20208.719,22171.816
2015-07-30,18207.73,20316.592,22492.715
2015-07-31,18145.934,20351.889,22634.805
