timestamp,p10,median,p90
2015-05-03,-841.7969,277.70752,1559.3579
2015-05-04,10336.436,11849.695,13679.407
2015-05-05,8130.6265,9518.229,10994.524
2015-05-06,7872.9497,9264.794,10710.35
2015-05-07,7636.566,8942.4,10335.059
2015-05-08,8565.918,9891.127,11337.301
2015-05-09,6703.318,7967.8477,9255.373
2015-05-10,-660.58203,453.9912,1793.127
2015-05-11,6490.747,7939.1494,9493.517
2015-05-12,5334.345,6939.2114,8613.196
2015-05-13,4904.9883,6595.409,8352.783
2015-05-14,-2680.1338,-1294.5146,239.02979
2015-05-15,6587.773,8055.354,9554.164
2015-05-16,6581.7417,8055.0273,9453.241
2015-05-17,-881.5205,286.06982,1636.2476
2015-05-18,9620.896,11145.904,12849.365
2015-05-19,8253.331,9508.654,10842.887
2015-05-20,8113.8955,9356.152,10644.801
2015-05-21,8493.999,9750.77,11075.852
2015-05-22,8852.401,10160.313,11611.938
2015-05-23,6313.3174,7662.912,9079.406
2015-05-24,-963.60693,270.68115,1677.1826
2015-05-25,-2458.3623,-786.8135,890.98047
2015-05-26,5302.908,7266.567,9325.852
2015-05-27,4850.1743,6528.566,8308.123
2015-05-28,6061.618,7494.99,9077.68
2015-05-29,6571.119,7842.247,9299.857
2015-05-30,7443.504,8761.146,10265.064
2015-05-31,-147.42627,936.5879,2251.0308
2015-06-01,11269.972,12987.852,14926.652
2015-06-02,8700.802,10152.359,11679.123
2015-06-03,8708.153,10027.486,11474.861
2015-06-04,-374.44775,1317.5542,4288.633
2015-06-05,9068.613,10671.993,12553.883
2015-06-06,5937.3813,7195.9736,8465.674
2015-06-07,-1552.2012,-429.5244,732.96094
2015-06-08,5876.0293,7052.2183,8248.459
2015-06-09,4486.065,5683.42,6788.8555
2015-06-10,4374.302,5555.173,6807.257
2015-06-11,5412.4756,6505.773,7702.297
2015-06-12,6116.6313,7139.716,8267.014
2015-06-13,7053.1055,8140.03,9206.251
2015-06-14,-740.63135,267.979,1350.6978
2015-06-15,10225.508,11469.867,12881.265
2015-06-16,8607.867,9792.599,11006.213
2015-06-17,7966.8013,9045.736,10147.563
2015-06-18,7823.31,8859.655,9973.504
2015-06-19,7992.9995,9054.249,10172.818
2015-06-20,5323.237,6328.8657,7317.4194
2015-06-21,-752.2622,113.20996,950.56104
2015-06-22,5759.75,6711.9883,7624.141
2015-06-23,4840.7,5801.846,6742.749
2015-06-24,4734.087,5687.896,6677.4717
2015-06-25,5143.7905,6158.82,7101.611
2015-06-26,6381.8555,7338.991,8413.17
2015-06-27,7165.3496,8190.27,9468.828
2015-06-28,-98.748535,576.0737,1461.667
2015-06-29,11261.107,12638.801,14328.117
2015-06-30,8993.922,10126.863,11460.592
2015-07-01,8750.932,9876.604,11109.651
2015-07-02,8202.572,9328.803,10467.25
2015-07-03,8600.721,9740.62,10923.056
2015-07-04,5748.668,6751.4316,7840.7764
2015-07-05,-620.9375,235.23584,1138.0815
2015-07-06,6001.4546,6925.0244,7846.5605
2015-07-07,5133.6064,6112.1885,7059.4805
2015-07-08,4908.1294,5849.241,6736.5957
2015-07-09,5587.5474,6458.8823,7331.364
2015-07-10,5792.858,6687.7344,7597.987
2015-07-11,6922.243,7909.314,8890.51
2015-07-12,-459.58496,438.87012,1334.7563
2015-07-13,9967.1875,11029.29,12389.534
2015-07-14,7995.048,8934.14,9957.49
2015-07-15,7846.7505,8762.592,9741.612
2015-07-16,7751.683,8669.008,9666.387
2015-07-17,8249.792,9287.294,10343.772
2015-07-18,5367.2334,6314.815,7120.6797
2015-07-19,-285.7495,616.33496,1498.2021
2015-07-20,6007.9355,7049.9976,8070.1875
2015-07-21,4911.7417,6022.358,7032.9707
2015-07-22,4401.6436,5351.353,6349.573
2015-07-23,4309.0,5242.0107,6154.4937
2015-07-24,5533.3193,6484.5874,7336.6255
2015-07-25,6378.978,7333.3013,8245.8125
2015-07-26,-852.28906,23.838379,1077.127
2015-07-27,10807.51,12213.429,13867.115
2015-07-28,9308.733,10644.369,12241.141
2015-07-29,9030.194,10505.436,12258.672
2015-07-30,8851.125,10431.412,12299.701
2015-07-31,9134.17,10826.32,12848.74
