timestamp,p10,median,p90
2015-07-02,7508.672,8572.883,9682.314
2015-07-03,7971.6665,9003.246,10097.649
2015-07-04,5985.5312,7033.0747,8088.173
2015-07-05,-1499.6885,-739.55664,67.54297
2015-07-06,6090.5312,7077.2793,7964.2905
2015-07-07,5948.333,6684.4165,7355.1025
2015-07-08,6123.2075,6842.256,7573.1016
2015-07-09,6156.2314,6912.355,7608.792
2015-07-10,7133.599,7962.34,8716.683
2015-07-11,7480.54,8349.735,9208.482
2015-07-12,65.98633,685.91943,1444.874
2015-07-13,10191.953,11354.486,12591.777
2015-07-14,8684.857,9647.051,10644.072
2015-07-15,8237.212,9192.084,10122.062
2015-07-16,6685.824,7555.509,8389.243
2015-07-17,7793.5005,8691.303,9658.331
2015-07-18,5024.6963,5923.0938,6787.5327
2015-07-19,-1442.0791,-742.75146,-161.4458
2015-07-20,6323.071,7177.9863,7928.3296
2015-07-21,6010.3677,6872.649,7670.6274
2015-07-22,5796.95,6704.6177,7635.799
2015-07-23,5466.292,6555.397,7447.532
2015-07-24,6991.1587,8086.2134,9179.496
2015-07-25,7189.3853,8339.925,9648.25
2015-07-26,134.6084,758.8867,1673.5337
2015-07-27,11025.954,12707.674,14812.19
2015-07-28,9256.49,10683.238,12501.027
2015-07-29,8327.068,9640.941,11138.909
2015-07-30,6991.286,8398.228,9866.598
2015-07-31,8220.937,9713.73,11395.824
