timestamp,p10,median,p90
2015-07-02,5485.0356,7074.3926,8838.462
2015-07-03,5246.6235,6659.5054,8171.088
2015-07-04,3192.39,4507.3145,5770.9463
2015-07-05,-1253.8945,-394.87256,532.4258
2015-07-06,4840.709,6132.174,7328.254
2015-07-07,3893.6138,5021.6606,6029.412
2015-07-08,3792.0044,4819.135,5765.6
2015-07-09,4218.751,5144.7373,5978.1523
2015-07-10,4589.8516,5569.379,6462.869
2015-07-11,4169.9287,5105.8115,5912.238
2015-07-12,-425.31152,207.6084,923.771
2015-07-13,6971.6504,8149.1807,9573.99
2015-07-14,5671.1865,6631.5654,7640.097
2015-07-15,5526.7534,6446.8716,7367.7666
2015-07-16,4323.4644,5236.04,6094.709
2015-07-17,4908.724,5941.1987,6906.644
2015-07-18,2256.9055,3154.1372,3985.326
2015-07-19,-1206.9111,-554.2378,4.0898438
2015-07-20,4536.42,5531.4985,6463.4688
2015-07-21,3905.3086,5095.4307,6188.9634
2015-07-22,3335.9116,4583.4478,5763.3843
2015-07-23,2976.029,4287.462,5406.82
2015-07-24,3759.8193,5326.9595,6801.372
2015-07-25,3536.6775,5200.853,6895.6045
2015-07-26,-713.3428,201.57861,1266.8232
2015-07-27,8172.45,10522.834,13372.801
2015-07-28,6188.415,8286.362,10869.416
2015-07-29,5927.7373,8255.362,10979.24
2015-07-30,5326.674,7668.4077,10298.019
2015-07-31,6166.828,8512.512,11209.421
