timestamp,p10,median,p90
2015-05-03,-1035.4297,213.81006,1560.8647
2015-05-04,10256.508,11678.553,13338.639
2015-05-05,8058.693,9404.16,10771.924
2015-05-06,7788.083,9146.359,10496.123
2015-05-07,7349.2485,8622.419,9931.125
2015-05-08,8200.769,9450.393,10779.851
2015-05-09,6035.813,7257.191,8540.354
2015-05-10,-1020.1255,194.76367,1607.4492
2015-05-11,7264.748,8565.035,9977.706
2015-05-12,6420.9854,7868.615,9332.164
2015-05-13,5256.5713,6821.1934,8484.822
2015-05-14,-1760.4858,-315.91455,1242.457
2015-05-15,6806.326,8186.3145,9566.146
2015-05-16,6139.7505,7509.5815,8885.134
2015-05-17,-1228.644,28.875,1376.9868
2015-05-18,9152.293,10536.081,11977.688
2015-05-19,7899.9683,9143.715,10472.307
2015-05-20,7127.687,8417.516,9724.406
2015-05-21,8072.198,9320.602,10598.421
2015-05-22,8419.018,9688.832,11038.738
2015-05-23,5804.2563,7290.9556,8719.236
2015-05-24,-1141.81,266.1001,1712.0898
2015-05-25,-1194.7388,434.67334,2159.87
2015-05-26,6830.5166,8768.02,10619.553
2015-05-27,5827.52,7507.7705,9326.33
2015-05-28,6687.1025,8236.021,9863.661
2015-05-29,6813.014,8220.929,9713.627
2015-05-30,7314.884,8693.225,10187.51
2015-05-31,-667.07666,497.88818,1867.4556
2015-06-01,11032.433,12560.061,14136.03
2015-06-02,9067.255,10435.975,11862.975
2015-06-03,8653.577,9998.111,11401.914
2015-06-04,-194.28369,1790.7412,5070.245
2015-06-05,9713.836,11376.436,13160.868
2015-06-06,5468.834,6782.1455,8054.6914
2015-06-07,-2195.7183,-980.28955,270.3369
2015-06-08,6266.412,7444.8184,8634.243
2015-06-09,5100.93,6225.6436,7308.3765
2015-06-10,4593.8774,5779.104,7037.9473
2015-06-11,5433.305,6565.273,7847.9185
2015-06-12,6283.0283,7357.006,8550.601
2015-06-13,6785.147,7939.813,9025.885
2015-06-14,-993.9331,60.904785,1182.6265
2015-06-15,10335.557,11621.159,12909.25
2015-06-16,8478.253,9661.5625,10854.76
2015-06-17,7716.2363,8769.059,9863.152
2015-06-18,7827.2485,8910.898,10064.754
2015-06-19,7761.783,8854.692,9976.3125
2015-06-20,5004.0015,5982.493,7018.12
2015-06-21,-820.0918,94.39844,1028.3286
2015-06-22,6097.9346,7063.064,8084.043
2015-06-23,5264.6562,6275.6045,7265.736
2015-06-24,5144.454,6247.078,7456.3286
2015-06-25,5575.1465,6674.866,7869.739
2015-06-26,6924.812,7982.268,9170.67
2015-06-27,6941.4424,8000.468,9365.668
2015-06-28,-257.7046,487.00732,1457.8413
2015-06-29,11413.984,12664.988,14176.754
2015-06-30,9448.375,10455.931,11678.232
2015-07-01,9161.933,10157.465,11338.139
2015-07-02,8602.444,9614.725,10671.421
2015-07-03,8699.615,9726.055,10811.281
2015-07-04,5310.346,6263.888,7315.838
2015-07-05,-667.8047,236.39648,1170.02
2015-07-06,6333.775,7216.113,8144.322
2015-07-07,5729.6406,6616.2744,7548.615
2015-07-08,5117.128,6041.4736,6896.56
2015-07-09,6038.8096,6896.2417,7725.007
2015-07-10,5734.77,6634.746,7557.8765
2015-07-11,6730.4946,7700.627,8682.077
2015-07-12,-640.6904,293.59277,1250.4736
2015-07-13,10231.418,11276.7705,12583.91
2015-07-14,8211.429,9130.709,10138.661
2015-07-15,7903.258,8829.711,9786.962
2015-07-16,7480.465,8340.7,9271.279
2015-07-17,7832.2065,8785.351,9743.402
2015-07-18,4530.3115,5413.3223,6328.6475
2015-07-19,-796.27637,140.61914,1053.1113
2015-07-20,6050.488,7036.546,8007.9883
2015-07-21,5164.2856,6247.5967,7194.4985
2015-07-22,4662.4214,5679.961,6720.6216
2015-07-23,4569.1016,5678.3223,6605.747
2015-07-24,6067.5093,7030.1836,7907.467
2015-07-25,6565.7,7607.202,8663.676
2015-07-26,-736.001,221.22412,1349.7427
2015-07-27,10835.362,12124.256,13600.211
2015-07-28,9156.42,10425.275,11829.944
2015-07-29,8767.161,10070.622,11481.9795
2015-07-30,8431.794,9794.529,11405.184
2015-07-31,8954.182,10409.195,12017.512
