timestamp,p10,median,p90
2015-05-03,-1660.5547,286.16797,2422.8447
2015-05-04,17452.713,19428.688,21741.752
2015-05-05,14645.078,16556.09,18521.31
2015-05-06,13675.144,15580.734,17556.184
2015-05-07,13133.617,15005.752,17008.83
2015-05-08,13808.93,15634.241,17562.463
2015-05-09,8265.192,10033.642,11859.386
2015-05-10,-1815.6289,52.09375,2311.2705
2015-05-11,12622.89,14463.1875,16527.418
2015-05-12,11245.269,13343.579,15506.916
2015-05-13,9606.437,11825.379,14244.801
2015-05-14,-1828.7549,450.2793,2929.1377
2015-05-15,12349.373,14449.727,16520.035
2015-05-16,9352.056,11316.683,13366.574
2015-05-17,-1896.2402,25.838867,2232.7246
2015-05-18,15751.389,17871.736,19928.785
2015-05-19,14232.179,16010.497,17904.688
2015-05-20,12680.7705,14465.163,16204.996
2015-05-21,13915.221,15696.502,17427.41
2015-05-22,13990.631,15808.051,17648.262
2015-05-23,9101.69,11102.115,13144.593
2015-05-24,-1896.5361,349.41895,2568.4453
2015-05-25,-1845.4922,602.6738,3191.46
2015-05-26,13008.577,15453.812,18130.65
2015-05-27,9964.164,12238.049,14825.1045
2015-05-28,11833.687,14013.162,16414.652
2015-05-29,11774.374,13763.661,15915.195
2015-05-30,10467.843,12393.753,14759.8
2015-05-31,-982.9072,896.45996,3062.2402
2015-06-01,18279.225,20486.475,22675.48
2015-06-02,15584.611,17416.232,19319.943
2015-06-03,13850.186,15668.318,17473.281
2015-06-04,14311.471,15800.5625,17368.668
2015-06-05,13553.536,15141.791,16729.918
2015-06-06,8558.241,10065.649,11582.13
2015-06-07,-2199.625,-571.96484,1138.6816
2015-06-08,11406.731,12923.044,14445.495
2015-06-09,10280.699,11602.293,13189.445
2015-06-10,9688.558,11066.512,12664.13
2015-06-11,11222.968,12623.898,14171.06
2015-06-12,11305.606,12652.995,14104.631
2015-06-13,10003.49,11486.797,12955.68
2015-06-14,-987.1924,492.11816,2038.2305
2015-06-15,17284.262,18940.568,20559.111
2015-06-16,15091.242,16470.152,17921.568
2015-06-17,14508.503,15871.65,17249.29
2015-06-18,13872.682,15280.038,16765.008
2015-06-19,13237.811,14663.268,16137.428
2015-06-20,7450.3477,8860.484,10416.183
2015-06-21,-1514.1523,55.20117,1664.0527
2015-06-22,11115.313,12617.962,14103.524
2015-06-23,10302.977,11672.372,13080.726
2015-06-24,9530.092,11026.888,12683.63
2015-06-25,10551.064,12076.145,13915.196
2015-06-26,11742.908,13373.166,15230.755
2015-06-27,10141.133,11964.187,14264.11
2015-06-28,-30.364258,1362.9902,3114.7627
2015-06-29,18947.566,21036.625,23375.303
2015-06-30,15631.705,17315.113,19250.02
2015-07-01,14675.156,16480.973,18346.81
2015-07-02,14296.141,15944.264,17639.527
2015-07-03,14064.102,15721.479,17405.898
2015-07-04,7610.157,9161.383,10798.387
2015-07-05,-1508.5615,71.87598,1757.1045
2015-07-06,11834.286,13138.917,14705.289
2015-07-07,10937.778,12277.177,13868.258
2015-07-08,9216.576,10650.019,12003.838
2015-07-09,10592.062,11933.246,13267.838
2015-07-10,10392.787,11770.063,13223.145
2015-07-11,9537.056,10926.849,12530.506
2015-07-12,-782.87305,692.6299,2311.3682
2015-07-13,16611.299,18280.402,20264.387
2015-07-14,14294.525,15762.332,17317.646
2015-07-15,13283.189,14775.263,16340.887
2015-07-16,13002.65,14416.803,15927.137
2015-07-17,12945.641,14458.699,15969.119
2015-07-18,7105.145,8479.133,10060.412
2015-07-19,-1381.207,169.77441,1791.2441
2015-07-20,11377.189,12988.665,14631.325
2015-07-21,9997.588,11454.516,12908.654
2015-07-22,8959.348,10340.073,11852.229
2015-07-23,9011.764,10471.139,11844.968
2015-07-24,10563.293,12007.393,13373.547
2015-07-25,9569.836,11125.791,12660.771
2015-07-26,-1228.2969,310.86328,2192.4746
2015-07-27,17757.973,19721.93,21924.39
2015-07-28,15635.926,17524.438,19744.781
2015-07-29,14494.451,16480.104,18601.992
2015-07-30,13954.046,15995.551,18392.508
2015-07-31,14385.327,16560.852,18891.139
