timestamp,p10,median,p90
2015-07-02,8629.382,9481.093,10411.985
2015-07-03,8103.3574,8989.105,9946.076
2015-07-04,4491.7627,5192.003,5986.9546
2015-07-05,-331.13574,287.8838,995.90967
2015-07-06,6203.1606,6938.3164,7716.4546
2015-07-07,5425.878,6067.7744,6706.478
2015-07-08,5643.4907,6272.176,6982.55
2015-07-09,5902.574,6558.1333,7269.849
2015-07-10,5798.914,6376.8345,7096.131
2015-07-11,5159.565,5870.8755,6730.643
2015-07-12,74.708984,589.78564,1506.9224
2015-07-13,10204.55,11353.125,12993.745
2015-07-14,9003.252,10047.432,11548.529
2015-07-15,8428.134,9534.8125,11123.692
2015-07-16,6992.767,8171.225,9870.562
2015-07-17,9789.957,11371.613,13813.778
2015-07-18,6379.6875,8344.922,10828.8125
2015-07-19,2197.525,3596.9282,5927.3066
2015-07-20,8918.267,10932.01,13757.394
2015-07-21,8047.974,10040.006,12972.857
2015-07-22,7909.848,9903.704,12902.637
2015-07-23,7510.5483,9588.352,12428.796
2015-07-24,7997.9453,10197.135,13495.529
2015-07-25,7718.4995,10239.225,13953.992
2015-07-26,2321.3325,4144.9043,7754.0146
2015-07-27,13446.426,17795.922,25922.24
2015-07-28,12177.859,16083.037,23449.994
2015-07-29,11323.285,15224.697,22572.656
2015-07-30,9987.711,14603.205,22951.527
2015-07-31,10418.79,15150.654,24153.963
