timestamp,p10,median,p90
2015-05-03,-1087.4565,24.119629,1300.1099
2015-05-04,9527.0,10742.978,12203.707
2015-05-05,8038.2334,9202.648,10442.914
2015-05-06,7544.095,8716.946,9935.611
2015-05-07,7508.1973,8628.925,9862.83
2015-05-08,7445.7354,8544.4795,9741.107
2015-05-09,6575.624,7692.009,8879.555
2015-05-10,-1233.9946,-142.70264,1219.6538
2015-05-11,6994.189,8152.4087,9458.865
2015-05-12,6297.777,7603.6343,9023.568
2015-05-13,5159.5576,6599.671,8135.83
2015-05-14,-466.58057,794.38965,2222.7852
2015-05-15,6748.082,8032.908,9319.813
2015-05-16,7042.225,8225.489,9476.84
2015-05-17,-1197.2144,-62.291016,1206.3418
2015-05-18,8528.684,9762.707,11066.326
2015-05-19,7899.9775,8936.593,10067.863
2015-05-20,6615.8037,7659.484,8718.454
2015-05-21,7591.7495,8613.984,9616.9375
2015-05-22,7381.333,8371.489,9396.078
2015-05-23,6711.4927,7831.688,9038.164
2015-05-24,-1264.315,5.725586,1262.084
2015-05-25,-1310.1421,140.00928,1636.8931
2015-05-26,7097.927,8606.602,10188.299
2015-05-27,5153.7334,6625.691,8203.138
2015-05-28,6821.632,8146.047,9655.613
2015-05-29,5721.842,6938.9014,8276.447
2015-05-30,8046.9424,9256.535,10633.797
2015-05-31,-971.8198,102.36328,1308.3403
2015-06-01,9938.199,11183.422,12493.074
2015-06-02,8339.324,9434.298,10599.09
2015-06-03,7194.319,8205.359,9312.606
2015-06-04,7806.1333,8670.132,9607.624
2015-06-05,6816.5166,7739.1196,8702.482
2015-06-06,6250.013,7172.1396,8096.723
2015-06-07,-1157.8813,-218.75586,715.0083
2015-06-08,6173.638,7076.5063,7990.848
2015-06-09,5765.741,6576.8374,7534.772
2015-06-10,5118.323,5965.583,6907.584
2015-06-11,6079.2583,6905.1084,7816.9443
2015-06-12,5964.684,6751.3687,7588.605
2015-06-13,7326.0454,8172.7754,9087.51
2015-06-14,-725.91064,129.14893,979.3169
2015-06-15,9600.877,10583.759,11595.855
2015-06-16,8329.107,9155.115,10030.605
2015-06-17,7457.5366,8219.022,9042.144
2015-06-18,7469.13,8262.744,9112.873
2015-06-19,6798.854,7615.4707,8445.707
2015-06-20,5604.379,6418.2573,7315.8003
2015-06-21,-988.584,-141.55762,715.92334
2015-06-22,5781.389,6606.76,7427.365
2015-06-23,5605.8623,6382.0537,7177.99
2015-06-24,4897.283,5721.73,6668.095
2015-06-25,5870.452,6713.6143,7692.563
2015-06-26,6039.0996,6871.8525,7892.2095
2015-06-27,7493.6597,8441.054,9572.897
2015-06-28,-538.66455,144.67139,1099.5322
2015-06-29,10428.768,11698.246,13287.789
2015-06-30,8590.678,9610.953,10932.785
2015-07-01,8003.204,9045.307,10185.006
2015-07-02,7949.2217,8914.243,9986.786
2015-07-03,7714.796,8682.426,9707.08
2015-07-04,6037.889,6927.6533,7928.92
2015-07-05,-837.4751,33.47998,978.67773
2015-07-06,6475.0537,7277.269,8209.968
2015-07-07,5984.304,6820.5864,7834.0303
2015-07-08,4965.7803,5824.0845,6664.1406
2015-07-09,5941.6484,6736.8037,7529.345
2015-07-10,5244.117,6076.6523,6971.8296
2015-07-11,6691.0557,7607.0146,8570.944
2015-07-12,-837.50977,51.58008,990.17676
2015-07-13,9348.064,10354.873,11655.91
2015-07-14,8068.54,8970.557,10003.563
2015-07-15,7301.552,8150.339,9153.576
2015-07-16,7428.891,8293.82,9258.389
2015-07-17,7205.5527,8080.6562,9007.7705
2015-07-18,5667.337,6547.18,7366.118
2015-07-19,-602.96387,261.24658,1169.0879
2015-07-20,5834.548,6741.85,7678.0464
2015-07-21,5469.909,6372.4517,7240.229
2015-07-22,4342.6074,5255.4478,6202.743
2015-07-23,4271.0845,5267.2036,6115.5405
2015-07-24,5044.6353,5938.728,6791.852
2015-07-25,6563.681,7524.06,8584.629
2015-07-26,-1068.2583,-164.48193,951.2798
2015-07-27,10007.173,11296.733,12795.186
2015-07-28,8583.808,9810.23,11247.262
2015-07-29,8394.521,9708.733,11226.427
2015-07-30,8195.469,9652.054,11230.07
2015-07-31,8326.002,9799.176,11497.965
