timestamp,p10,median,p90
2015-05-03,-955.2158,-73.609375,912.2759
2015-05-04,8820.802,9902.33,11143.66
2015-05-05,7401.692,8433.847,9445.641
2015-05-06,7525.8823,8507.967,9540.489
2015-05-07,6644.9644,7600.343,8582.654
2015-05-08,7012.6396,7945.6455,8915.033
2015-05-09,4450.713,5366.7363,6279.4673
2015-05-10,-949.62256,-104.71777,897.0034
2015-05-11,6721.6685,7677.2383,8716.799
2015-05-12,5743.0186,6830.2163,7883.402
2015-05-13,5485.341,6615.1216,7765.224
2015-05-14,-1069.937,-73.10156,1021.855
2015-05-15,5728.039,6814.106,7878.1597
2015-05-16,4585.7764,5593.495,6601.1265
2015-05-17,-1013.80273,-114.85205,870.28955
2015-05-18,7809.994,8848.385,9898.787
2015-05-19,7312.048,8185.4287,9076.64
2015-05-20,6975.8496,7822.523,8636.545
2015-05-21,7141.685,8000.116,8762.917
2015-05-22,6966.789,7822.1797,8640.268
2015-05-23,4706.324,5646.4375,6587.1377
2015-05-24,-1101.8677,-116.53613,831.1094
2015-05-25,-826.78906,326.44824,1486.957
2015-05-26,5951.7607,7283.7295,8603.019
2015-05-27,5707.0806,6811.1353,8038.414
2015-05-28,6274.8125,7322.3696,8469.609
2015-05-29,6026.523,6975.638,8012.8237
2015-05-30,5478.953,6441.3066,7570.0215
2015-05-31,-583.85254,257.36328,1223.9438
2015-06-01,9309.75,10439.801,11600.722
2015-06-02,7818.2393,8825.541,9833.619
2015-06-03,7590.271,8528.011,9485.572
2015-06-04,7171.084,7936.426,8721.326
2015-06-05,6513.7,7323.379,8125.359
2015-06-06,4499.451,5297.427,6040.1084
2015-06-07,-1090.3745,-361.31006,371.60693
2015-06-08,6041.6753,6789.618,7521.424
2015-06-09,5455.1973,6115.1777,6849.0186
2015-06-10,5655.4253,6295.812,7009.223
2015-06-11,5617.422,6271.5854,6946.3623
2015-06-12,5464.8154,6057.2334,6702.3066
2015-06-13,4919.245,5618.4214,6364.307
2015-06-14,-507.8789,110.58789,751.2495
2015-06-15,8609.925,9385.32,10267.518
2015-06-16,7803.071,8486.117,9214.946
2015-06-17,7387.8394,8068.128,8753.293
2015-06-18,7000.3306,7650.633,8338.893
2015-06-19,6545.59,7220.9307,7918.8213
2015-06-20,4213.425,4866.9443,5559.0767
2015-06-21,-928.813,-212.49365,438.94678
2015-06-22,5966.8926,6697.947,7342.83
2015-06-23,5463.659,6102.569,6705.547
2015-06-24,5335.481,6031.4766,6727.417
2015-06-25,5452.024,6135.758,6863.0234
2015-06-26,5696.3853,6401.126,7170.4385
2015-06-27,5013.029,5797.898,6683.517
2015-06-28,12.716309,570.0791,1258.6143
2015-06-29,9412.01,10383.428,11475.758
2015-06-30,8142.6523,8968.698,9926.344
2015-07-01,7890.1826,8749.318,9666.565
2015-07-02,7231.0366,8069.1978,8871.046
2015-07-03,6880.3193,7685.214,8492.248
2015-07-04,4287.6846,5058.6724,5842.4844
2015-07-05,-701.7388,8.237305,713.5337
2015-07-06,6296.451,6939.243,7694.2544
2015-07-07,5600.4863,6288.636,7059.734
2015-07-08,5344.7754,6040.0576,6682.412
2015-07-09,5634.4346,6298.3164,6925.876
2015-07-10,5125.47,5798.1094,6473.1895
2015-07-11,4791.2334,5492.616,6160.0396
2015-07-12,-564.9165,123.95068,819.7578
2015-07-13,8241.035,9073.217,10022.366
2015-07-14,7532.7524,8262.096,9042.285
2015-07-15,7044.2305,7814.6733,8528.317
2015-07-16,6921.132,7615.859,8309.911
2015-07-17,6555.903,7262.1836,7957.958
2015-07-18,4058.3418,4749.5293,5456.9634
2015-07-19,-687.63086,23.243164,727.8862
2015-07-20,5677.6816,6447.8687,7204.833
2015-07-21,5193.078,5911.702,6591.8994
2015-07-22,4993.0244,5653.3926,6281.301
2015-07-23,4682.2397,5317.623,5888.5044
2015-07-24,4811.1704,5484.6104,6076.043
2015-07-25,4798.4893,5515.675,6163.935
2015-07-26,-706.3335,-44.09082,722.60693
2015-07-27,9264.568,10284.533,11406.447
2015-07-28,8578.394,9519.285,10680.128
2015-07-29,7994.7534,9058.718,10223.85
2015-07-30,7683.7188,8860.523,10108.183
2015-07-31,7572.4053,8797.835,10103.268
