timestamp,p10,median,p90
2015-05-03,-872.8467,135.28369,1301.3191
2015-05-04,7015.641,8353.987,9961.196
2015-05-05,5467.319,6675.19,8074.1953
2015-05-06,5295.962,6567.5303,7944.994
2015-05-07,4705.2617,5954.8223,7294.941
2015-05-08,5574.669,6773.5737,8150.1084
2015-05-09,5684.906,6934.6523,8287.473
2015-05-10,-897.4409,130.97412,1417.3789
2015-05-11,5527.9414,6759.046,8339.999
2015-05-12,4682.334,6006.724,7523.2393
2015-05-13,3957.459,5367.61,6960.4697
2015-05-14,-939.26074,225.46826,1543.7078
2015-05-15,4634.632,6059.9097,7505.2095
2015-05-16,6257.039,7657.201,9194.018
2015-05-17,-1067.043,-30.813965,1148.4312
2015-05-18,6523.117,7833.6807,9360.727
2015-05-19,5605.4893,6792.533,8033.335
2015-05-20,5190.718,6357.2207,7589.3
2015-05-21,5377.157,6524.559,7797.379
2015-05-22,5596.519,6760.8887,8136.4307
2015-05-23,5741.615,6942.118,8458.064
2015-05-24,-923.04834,215.00879,1518.8735
2015-05-25,-1239.2681,128.76709,1682.186
2015-05-26,4785.718,6444.7485,8199.575
2015-05-27,3554.838,5027.8735,6656.9355
2015-05-28,4615.0503,5935.2793,7459.6475
2015-05-29,4014.5513,5255.189,6706.4795
2015-05-30,6468.3555,7745.83,9377.733
2015-05-31,-659.6592,345.2964,1583.7244
2015-06-01,7362.8467,8733.729,10306.064
2015-06-02,5834.1187,7098.905,8480.454
2015-06-03,5964.1777,7135.221,8506.969
2015-06-04,-237.97461,1187.625,3478.5059
2015-06-05,6438.15,7833.9897,9522.299
2015-06-06,5283.624,6437.33,7729.8433
2015-06-07,-1471.873,-459.24072,677.81006
2015-06-08,3974.9937,5088.327,6219.8677
2015-06-09,3602.7754,4643.2705,5697.2915
2015-06-10,3265.1826,4380.7295,5520.4653
2015-06-11,3747.6086,4796.717,5966.3193
2015-06-12,4040.4785,5053.7817,6155.4634
2015-06-13,6139.5293,7197.7495,8373.719
2015-06-14,-880.81396,13.652832,1025.3994
2015-06-15,7199.246,8435.232,9835.105
2015-06-16,5783.403,6897.4746,8105.654
2015-06-17,5408.992,6502.303,7614.3643
2015-06-18,4970.1357,5970.0845,7122.5264
2015-06-19,5148.528,6127.9004,7233.949
2015-06-20,5013.6074,5919.636,6984.9014
2015-06-21,-724.95215,70.58154,964.7632
2015-06-22,4400.052,5331.819,6397.434
2015-06-23,3759.8047,4725.2944,5754.333
2015-06-24,3344.2878,4370.688,5468.807
2015-06-25,3663.1968,4706.6597,5780.9136
2015-06-26,4145.817,5199.3486,6369.6562
2015-06-27,6100.204,7162.891,8603.35
2015-06-28,-583.2588,52.75586,964.542
2015-06-29,7688.286,9012.584,10774.308
2015-06-30,6055.3794,7146.056,8539.939
2015-07-01,5989.2134,7040.757,8375.43
2015-07-02,5525.4155,6544.0586,7738.3613
2015-07-03,5907.6787,7005.616,8255.137
2015-07-04,5215.042,6224.9424,7422.5483
2015-07-05,-582.75684,231.09814,1191.458
2015-07-06,4710.448,5611.8438,6622.9907
2015-07-07,4237.9414,5139.355,6209.3623
2015-07-08,3287.1602,4230.0156,5199.8076
2015-07-09,4029.541,4947.8086,5929.824
2015-07-10,3772.1577,4702.978,5792.4785
2015-07-11,5970.116,7005.592,8285.707
2015-07-12,-806.8423,4.352539,1021.27783
2015-07-13,6985.035,8113.423,9738.389
2015-07-14,5447.7393,6470.337,7835.5645
2015-07-15,5563.412,6531.481,7843.1597
2015-07-16,5176.1914,6142.6343,7387.2637
2015-07-17,5493.865,6468.294,7693.9834
2015-07-18,4992.2246,5985.62,7099.3164
2015-07-19,-616.59814,180.4375,1194.3137
2015-07-20,4566.939,5552.691,6644.218
2015-07-21,3947.5996,5006.897,6046.8857
2015-07-22,3388.5474,4328.9443,5299.096
2015-07-23,3327.652,4239.3076,5100.0054
2015-07-24,3848.1545,4771.46,5690.641
2015-07-25,5485.0703,6569.096,7797.238
2015-07-26,-957.3579,-168.36182,899.45557
2015-07-27,7073.6694,8391.082,10069.095
2015-07-28,6013.842,7226.3384,8875.908
2015-07-29,5880.91,7124.716,8774.061
2015-07-30,5787.219,7043.7334,8767.187
2015-07-31,5913.2495,7195.7573,8927.961
