timestamp,p10,median,p90
2015-05-03,-793.2031,93.09326,1082.175
2015-05-04,5429.871,6464.4355,7756.903
2015-05-05,4357.757,5350.618,6463.402
2015-05-06,4180.1465,5245.528,6335.741
2015-05-07,4392.3345,5412.0356,6523.1113
2015-05-08,4933.2227,5901.5054,7061.486
2015-05-09,3968.933,4917.5005,5965.588
2015-05-10,-811.6416,66.4834,1147.5627
2015-05-11,3970.198,4989.883,6108.1025
2015-05-12,3474.5752,4600.1206,5823.6626
2015-05-13,3270.769,4519.0107,5846.6343
2015-05-14,-1209.9087,-113.2749,1141.4478
2015-05-15,4665.0327,5769.802,7093.99
2015-05-16,3978.4434,5139.97,6261.052
2015-05-17,-858.9697,33.867676,1047.3721
2015-05-18,4767.097,5732.772,6839.599
2015-05-19,4056.5298,5110.4683,6181.241
2015-05-20,4243.2744,5274.805,6300.581
2015-05-21,4985.4873,5972.144,7072.902
2015-05-22,5047.5205,6075.9985,7305.491
2015-05-23,4257.089,5436.5703,6767.7397
2015-05-24,-675.77783,331.63965,1505.3586
2015-05-25,-1804.6709,-539.02783,805.2268
2015-05-26,3881.79,5340.894,6833.0474
2015-05-27,3089.6582,4389.202,5761.137
2015-05-28,4103.6484,5220.1587,6513.1104
2015-05-29,4163.2075,5221.5522,6394.7544
2015-05-30,4252.114,5291.1265,6490.086
2015-05-31,-550.7451,334.5227,1423.0107
2015-06-01,5752.141,6880.826,8119.4336
2015-06-02,4625.424,5670.507,6804.5273
2015-06-03,4745.7812,5703.0635,6785.7285
2015-06-04,-287.7871,1295.1528,4565.17
2015-06-05,6278.329,7430.8057,9087.916
2015-06-06,3710.791,4718.8433,5758.254
2015-06-07,-1596.8906,-694.6079,266.9912
2015-06-08,3410.2512,4347.8926,5253.0107
2015-06-09,2950.7285,3843.5828,4722.11
2015-06-10,2572.3755,3528.1304,4493.756
2015-06-11,3579.3027,4415.009,5412.869
2015-06-12,3941.7112,4757.079,5613.862
2015-06-13,4230.4097,5012.785,5845.498
2015-06-14,-788.4912,-7.876953,830.51636
2015-06-15,5325.0103,6088.369,7103.0986
2015-06-16,4422.4556,5303.1875,6209.662
2015-06-17,4314.6636,5200.2705,6065.4854
2015-06-18,4604.9756,5426.336,6288.4844
2015-06-19,4696.5713,5487.7285,6340.099
2015-06-20,3569.9844,4379.481,5236.4014
2015-06-21,-888.03076,-192.6499,580.4407
2015-06-22,3159.9287,4034.545,4944.993
2015-06-23,2686.251,3654.0923,4592.0547
2015-06-24,2616.563,3629.8538,4665.813
2015-06-25,3299.1318,4273.568,5282.195
2015-06-26,4166.3037,5024.4043,5939.692
2015-06-27,4258.7393,5160.464,6146.183
2015-06-28,-217.65039,370.30835,1143.013
2015-06-29,5734.1504,6665.57,7782.3057
2015-06-30,4970.0723,5833.17,6854.0474
2015-07-01,4850.8306,5697.042,6662.964
2015-07-02,4912.8843,5725.64,6646.1396
2015-07-03,4941.8296,5794.5996,6723.579
2015-07-04,3631.4438,4415.168,5304.8354
2015-07-05,-833.4292,-127.97461,681.55786
2015-07-06,3587.502,4366.6987,5141.873
2015-07-07,3266.629,4058.9011,4928.616
2015-07-08,2952.6104,3758.7566,4593.465
2015-07-09,3710.856,4473.4893,5262.27
2015-07-10,3968.1196,4682.6235,5462.6426
2015-07-11,4133.987,4882.236,5655.815
2015-07-12,-494.14795,191.25928,934.8567
2015-07-13,5055.2524,5811.216,6758.3945
2015-07-14,4452.5386,5180.6587,5975.6523
2015-07-15,4398.5894,5135.507,5914.1045
2015-07-16,4458.0425,5200.1777,5963.7915
2015-07-17,4600.966,5371.845,6201.509
2015-07-18,3322.4912,4062.094,4771.3916
2015-07-19,-779.5581,-85.14551,692.20996
2015-07-20,3479.791,4286.5356,5085.2456
2015-07-21,2799.0488,3695.3948,4501.668
2015-07-22,2777.5786,3581.376,4399.946
2015-07-23,3258.6787,4042.1929,4834.15
2015-07-24,4073.683,4855.975,5648.669
2015-07-25,4120.159,4953.0654,5828.0566
2015-07-26,-669.3169,57.18164,941.9673
2015-07-27,5335.5107,6280.5435,7441.712
2015-07-28,4947.4844,5902.895,7020.926
2015-07-29,4816.7646,5812.698,6991.5586
2015-07-30,4957.9497,5991.706,7250.7827
2015-07-31,5099.6943,6168.926,7517.8364
