timestamp,p10,median,p90
2015-05-03,-468.35498,4.982666,534.5537
2015-05-04,3310.377,3886.329,4539.4194
2015-05-05,2860.6594,3417.4153,3970.851
2015-05-06,2753.869,3322.2913,3879.9397
2015-05-07,2699.1501,3264.2344,3834.8118
2015-05-08,2953.2798,3493.2583,4069.2935
2015-05-09,2064.0151,2598.1936,3119.4111
2015-05-10,-536.73364,-49.761475,519.3235
2015-05-11,2408.1992,2995.5808,3582.205
2015-05-12,2311.9106,2928.9038,3569.9575
2015-05-13,1844.7622,2559.9949,3266.8584
2015-05-14,-429.76343,132.5437,742.801
2015-05-15,2394.2002,3076.0923,3673.156
2015-05-16,2178.4714,2779.39,3360.3772
2015-05-17,-616.35986,-109.914795,422.6494
2015-05-18,2954.1433,3500.1743,4091.7866
2015-05-19,2704.8037,3216.2158,3740.7095
2015-05-20,2558.1292,3083.4658,3602.4043
2015-05-21,2902.6106,3424.2202,3968.9658
2015-05-22,3035.2407,3575.5813,4165.647
2015-05-23,2235.8179,2840.508,3416.0056
2015-05-24,-509.66968,10.50708,539.31323
2015-05-25,-437.135,176.24072,815.06116
2015-05-26,2393.2935,3173.5098,3903.608
2015-05-27,1847.4884,2565.2827,3270.1733
2015-05-28,2511.4314,3135.8862,3814.4587
2015-05-29,2430.9734,3034.1968,3637.5466
2015-05-30,2554.9783,3132.957,3726.0452
2015-05-31,-543.8535,-75.09668,449.82056
2015-06-01,3613.4048,4245.781,4876.165
2015-06-02,3052.1484,3625.3145,4180.15
2015-06-03,2934.2512,3455.1106,3974.492
2015-06-04,3157.067,3616.3955,4088.6821
2015-06-05,2978.1638,3465.3464,3960.9587
2015-06-06,2150.9985,2605.3137,3071.4878
2015-06-07,-476.91992,-101.68286,303.64575
2015-06-08,2246.7417,2711.5144,3153.2378
2015-06-09,2044.9636,2484.9292,2931.833
2015-06-10,1842.2666,2306.6748,2758.893
2015-06-11,1983.2877,2451.4927,2919.1606
2015-06-12,2148.5723,2566.612,2986.4373
2015-06-13,2350.5276,2796.249,3221.4453
2015-06-14,-398.06226,-69.69092,291.33887
2015-06-15,3409.765,3859.649,4395.763
2015-06-16,3013.9458,3468.0469,3917.626
2015-06-17,2942.3032,3398.6604,3831.3408
2015-06-18,2899.1619,3336.8926,3786.0286
2015-06-19,2904.5515,3339.301,3809.1897
2015-06-20,1937.1538,2370.0664,2787.174
2015-06-21,-344.09766,21.250488,386.72754
2015-06-22,2296.508,2729.7275,3164.2378
2015-06-23,2089.0994,2535.2273,2972.638
2015-06-24,1801.2471,2296.3167,2791.994
2015-06-25,1954.4792,2473.888,2984.9824
2015-06-26,2310.8862,2812.3413,3312.7861
2015-06-27,2380.325,2883.0261,3452.2031
2015-06-28,-212.5188,93.526855,460.47998
2015-06-29,3711.8477,4281.6953,4913.298
2015-06-30,3185.1987,3711.3447,4295.3975
2015-07-01,3065.4812,3589.4128,4142.1763
2015-07-02,3098.7207,3621.379,4153.9404
2015-07-03,3072.5034,3622.801,4152.055
2015-07-04,1928.819,2434.4038,2926.7598
2015-07-05,-361.34473,25.115479,428.8391
2015-07-06,2358.164,2802.4575,3240.3823
2015-07-07,1970.9858,2441.1252,2915.1624
2015-07-08,1751.0095,2225.6526,2667.3367
2015-07-09,2173.6665,2613.8855,3032.2617
2015-07-10,2056.0186,2477.9463,2916.9883
2015-07-11,2269.938,2715.8467,3182.4902
2015-07-12,-348.62622,30.642578,446.4016
2015-07-13,3185.5974,3705.0469,4312.6875
2015-07-14,2859.2358,3333.1367,3845.1113
2015-07-15,2818.3276,3307.48,3807.3096
2015-07-16,2826.0684,3320.0696,3833.6257
2015-07-17,2801.0737,3281.9355,3795.856
2015-07-18,1819.8684,2306.796,2735.5833
2015-07-19,-377.6858,18.506348,445.75244
2015-07-20,2040.6267,2538.7307,3017.6655
2015-07-21,1859.1648,2419.7156,2884.0283
2015-07-22,1622.0837,2132.9822,2584.371
2015-07-23,1727.4563,2254.651,2671.8174
2015-07-24,2018.4487,2505.6963,2943.1157
2015-07-25,2209.1667,2710.1196,3192.3008
2015-07-26,-407.5398,-0.78222656,453.44263
2015-07-27,3453.3071,4069.2969,4738.556
2015-07-28,3226.9233,3813.755,4481.467
2015-07-29,2965.676,3571.255,4221.7275
2015-07-30,3055.816,3719.247,4458.3154
2015-07-31,3158.041,3881.0874,4688.5083
