timestamp,p10,median,p90
2015-07-02,5644.1523,6132.755,6704.815
2015-07-03,5583.521,6153.338,6792.2935
2015-07-04,4592.496,5122.1333,5681.733
2015-07-05,-459.40137,-42.131348,436.91797
2015-07-06,4733.257,5252.046,5757.837
2015-07-07,4127.5117,4571.8384,4977.4263
2015-07-08,4077.3103,4518.3955,5009.381
2015-07-09,4468.7886,4942.8735,5428.718
2015-07-10,4829.641,5276.3833,5783.6133
2015-07-11,4756.572,5259.9297,5798.7344
2015-07-12,-78.75879,309.6084,859.2527
2015-07-13,6199.1284,6753.166,7631.1045
2015-07-14,5386.0254,5968.417,6716.449
2015-07-15,5193.7705,5764.817,6570.3486
2015-07-16,4838.0396,5453.926,6364.6035
2015-07-17,6253.2534,6977.8574,8088.3955
2015-07-18,5047.046,6270.7197,8375.244
2015-07-19,969.8618,1734.0894,3341.7954
2015-07-20,5261.0737,6489.281,8783.758
2015-07-21,4742.71,6060.529,8427.199
2015-07-22,4605.9463,5882.743,8326.918
2015-07-23,4459.6987,5805.42,8287.159
2015-07-24,5460.457,6911.607,10022.488
2015-07-25,5520.745,7275.881,11445.582
2015-07-26,1033.102,1967.8281,5234.0254
2015-07-27,7269.3867,9645.49,16231.336
2015-07-28,6109.233,8386.429,14304.642
2015-07-29,5672.602,8204.402,14816.505
2015-07-30,5598.77,8406.099,15533.044
2015-07-31,6643.7466,9225.163,17825.078
