timestamp,p10,median,p90
2015-07-02,4532.047,5081.3784,5624.038
2015-07-03,4409.091,4987.7656,5561.4766
2015-07-04,1949.5802,2555.192,3133.6838
2015-07-05,-850.58545,-351.6953,168.13965
2015-07-06,3716.588,4269.4033,4795.84
2015-07-07,3340.6262,3820.7524,4319.65
2015-07-08,3001.5955,3491.7595,4002.77
2015-07-09,3623.8157,4117.895,4599.115
2015-07-10,3821.3047,4338.0024,4834.6807
2015-07-11,2787.3389,3314.64,3813.6765
2015-07-12,-144.13232,256.2798,709.2351
2015-07-13,5616.3765,6209.628,6748.147
2015-07-14,4758.407,5320.3096,5841.611
2015-07-15,4403.1665,4936.462,5453.365
2015-07-16,3615.6003,4156.23,4683.697
2015-07-17,4174.263,4722.0107,5287.7983
2015-07-18,1412.5547,1933.5642,2454.1484
2015-07-19,-893.28564,-419.5005,20.045654
2015-07-20,3515.5222,4072.2622,4600.3345
2015-07-21,3365.789,3927.751,4483.625
2015-07-22,2976.8687,3535.5015,4102.4062
2015-07-23,3133.848,3670.0737,4194.719
2015-07-24,3798.1448,4353.456,4895.6436
2015-07-25,2918.3296,3487.1965,4019.7898
2015-07-26,30.23706,426.33618,880.9263
2015-07-27,5955.58,6634.483,7333.0957
2015-07-28,5132.074,5767.62,6458.329
2015-07-29,4482.011,5123.4106,5779.203
2015-07-30,4241.844,4930.273,5596.411
2015-07-31,4634.1387,5382.1797,6149.176
