timestamp,p10,median,p90
2015-07-02,5861.9355,6525.335,7483.626
2015-07-03,6020.954,6762.215,7803.29
2015-07-04,2803.8247,3333.228,4033.337
2015-07-05,-341.84326,116.44385,681.18164
2015-07-06,4454.3267,4986.9424,5649.303
2015-07-07,4243.7197,4714.114,5239.917
2015-07-08,3959.8872,4437.917,5010.134
2015-07-09,3970.0972,4488.32,5057.747
2015-07-10,4256.0386,4666.346,5276.4204
2015-07-11,3661.0962,4212.061,4946.5723
2015-07-12,-130.75879,254.72559,1188.3386
2015-07-13,7962.715,9167.32,11597.025
2015-07-14,6617.268,7580.3823,9560.371
2015-07-15,6030.0283,6905.128,8894.82
2015-07-16,4834.647,5802.4497,7710.1313
2015-07-17,7557.151,8978.16,12416.903
2015-07-18,4333.893,5764.8447,8108.5854
2015-07-19,1264.1436,2185.252,3832.9392
2015-07-20,6478.0522,8104.4346,10964.958
2015-07-21,5973.5093,7496.6406,10364.418
2015-07-22,5769.909,7217.897,10105.746
2015-07-23,5292.201,6801.0093,9515.918
2015-07-24,5986.0103,7711.5635,11099.535
2015-07-25,5054.3433,6920.277,10949.549
2015-07-26,1296.0022,2446.4714,5845.3306
2015-07-27,9967.059,13685.912,23095.418
2015-07-28,8169.8564,11205.207,18961.488
2015-07-29,6930.446,10077.293,17339.523
2015-07-30,6437.535,9640.0625,16745.504
2015-07-31,7384.9644,10623.267,19078.637
