timestamp,p10,median,p90
2015-07-02,5450.5215,6295.9976,7136.4746
2015-07-03,6011.6733,6872.4805,7795.8965
2015-07-04,1821.5095,2517.1548,3272.5776
2015-07-05,-515.1406,52.134766,696.58936
2015-07-06,3878.7683,4545.828,5258.649
2015-07-07,3124.8135,3704.4417,4302.449
2015-07-08,3219.5522,3811.934,4438.386
2015-07-09,3242.486,3843.8801,4425.027
2015-07-10,3954.739,4506.4087,5104.124
2015-07-11,2349.3948,2966.1494,3616.3997
2015-07-12,-440.61035,30.03418,710.208
2015-07-13,6457.0664,7290.624,8503.352
2015-07-14,5506.273,6374.9727,7410.8647
2015-07-15,5098.964,5961.3423,7092.676
2015-07-16,4216.994,5143.9956,6360.9595
2015-07-17,7355.5166,8531.309,10340.51
2015-07-18,3532.7751,4926.4775,6729.516
2015-07-19,1340.1504,2439.7358,4091.8037
2015-07-20,5628.85,7055.088,9019.105
2015-07-21,4642.411,6147.1367,8130.491
2015-07-22,4630.3613,6028.296,7989.327
2015-07-23,4250.6675,5692.1626,7619.1084
2015-07-24,5246.0005,6996.5674,9387.632
2015-07-25,4046.5002,6021.8535,8821.51
2015-07-26,666.8613,2244.7053,5306.2183
2015-07-27,8716.918,11921.52,17872.84
2015-07-28,7700.7246,10574.955,15796.722
2015-07-29,7268.207,10287.488,15570.038
2015-07-30,6887.0635,10054.185,15807.319
2015-07-31,7759.4995,11188.729,17708.328
