timestamp,p10,median,p90
2015-07-02,6476.725,7443.8423,8532.623
2015-07-03,5803.328,6677.682,7672.2603
2015-07-04,2364.517,3025.2556,3798.0674
2015-07-05,-296.11182,235.06885,789.3662
2015-07-06,4183.0547,4868.5303,5688.113
2015-07-07,3501.187,4092.5444,4751.6133
2015-07-08,3084.7524,3646.1724,4294.3896
2015-07-09,3349.4382,4039.56,4688.9062
2015-07-10,2896.6616,3497.3892,4021.5605
2015-07-11,2800.6973,3447.5957,4146.801
2015-07-12,-405.2119,81.77344,765.32715
2015-07-13,8312.0,9730.749,11705.732
2015-07-14,6527.79,7702.1543,9360.725
2015-07-15,6015.8726,7263.688,9109.359
2015-07-16,4462.3916,5882.404,7678.717
2015-07-17,6354.302,8388.162,11173.355
2015-07-18,3543.5188,5474.962,8179.5576
2015-07-19,1397.323,2787.848,4957.9697
2015-07-20,5531.902,7843.7227,11144.888
2015-07-21,4677.787,6751.081,9573.056
2015-07-22,4605.319,6448.537,9118.481
2015-07-23,4367.593,6300.786,8876.5625
2015-07-24,4671.9497,6681.158,9495.787
2015-07-25,4508.1577,6804.296,10094.02
2015-07-26,1097.833,2551.8342,5649.5103
2015-07-27,10134.195,14659.14,23180.658
2015-07-28,7853.0,12044.1,19836.605
2015-07-29,7278.622,12036.629,19971.742
2015-07-30,6734.5117,11801.568,20424.094
2015-07-31,7024.0435,12139.098,21856.17
