timestamp,p10,median,p90
2015-05-03,-1091.7666,126.25879,1420.7871
2015-05-04,9472.435,10969.775,12663.007
2015-05-05,7642.082,8983.72,10387.3125
2015-05-06,7190.2837,8530.957,9942.074
2015-05-07,6333.104,7608.912,8938.855
2015-05-08,6783.1987,8054.7847,9386.689
2015-05-09,3145.298,4331.632,5596.2114
2015-05-10,-1170.4595,40.160645,1443.1475
2015-05-11,6364.506,7705.1445,9154.148
2015-05-12,5826.6104,7258.109,8781.468
2015-05-13,4736.7295,6305.8516,7940.6006
2015-05-14,-1790.7124,-277.3628,1299.312
2015-05-15,5650.541,7037.419,8459.482
2015-05-16,3272.603,4689.535,6103.1147
2015-05-17,-1038.687,142.95361,1480.0249
2015-05-18,8583.141,10116.086,11587.076
2015-05-19,7652.58,8948.696,10334.156
2015-05-20,6750.3975,8039.436,9311.963
2015-05-21,6929.709,8204.877,9489.567
2015-05-22,7189.297,8459.765,9825.596
2015-05-23,2806.326,4417.375,5923.9966
2015-05-24,-1427.3438,11.165527,1426.1343
2015-05-25,-722.6929,784.66943,2668.2385
2015-05-26,5723.716,7496.788,9177.733
2015-05-27,4812.3433,6320.3325,7958.0024
2015-05-28,5392.572,6784.0273,8175.3496
2015-05-29,5511.782,6815.9224,8185.2163
2015-05-30,4127.878,5532.162,6904.572
2015-05-31,-708.1987,488.2578,1787.4946
2015-06-01,10491.41,12084.367,13675.47
2015-06-02,8863.829,10081.338,11529.246
2015-06-03,7278.4277,8562.275,9911.292
2015-06-04,-764.0029,1324.7261,4523.49
2015-06-05,8070.435,9737.967,11544.192
2015-06-06,2418.8838,3717.0464,5022.131
2015-06-07,-2082.875,-880.2842,364.74023
2015-06-08,5661.5,6827.3003,8045.924
2015-06-09,4730.194,5803.0312,6972.2915
2015-06-10,4221.441,5402.5947,6640.1562
2015-06-11,4756.1104,5850.5386,7106.3867
2015-06-12,5205.0356,6253.809,7433.083
2015-06-13,3170.6943,4283.837,5315.9863
2015-06-14,-1023.1289,-39.538086,1068.8906
2015-06-15,9624.273,11002.951,12255.936
2015-06-16,7901.2886,9140.342,10403.443
2015-06-17,6750.2207,7812.9297,8903.288
2015-06-18,6390.2705,7407.0596,8481.006
2015-06-19,6346.3364,7345.84,8377.993
2015-06-20,2294.944,3241.02,4225.9204
2015-06-21,-1044.8691,-100.50781,863.0635
2015-06-22,5071.94,6018.2437,7023.0205
2015-06-23,4783.5386,5684.9795,6626.6685
2015-06-24,4358.632,5344.6367,6417.067
2015-06-25,4308.6196,5349.0586,6400.5566
2015-06-26,5194.391,6229.261,7365.1914
2015-06-27,4025.0583,5297.2305,6623.1113
2015-06-28,-92.9707,781.2383,2067.8462
2015-06-29,10233.206,11605.681,13097.445
2015-06-30,9004.379,10074.09,11293.709
2015-07-01,7758.421,8822.164,9951.326
2015-07-02,6843.807,7836.498,8806.806
2015-07-03,7121.153,8150.2144,9164.193
2015-07-04,2459.6501,3308.04,4357.061
2015-07-05,-926.3174,-29.429688,932.98486
2015-07-06,5815.9146,6719.042,7716.6436
2015-07-07,5098.9775,6029.5376,7106.6978
2015-07-08,4314.186,5239.6006,6136.877
2015-07-09,4351.114,5279.105,6140.389
2015-07-10,4549.499,5455.1,6408.892
2015-07-11,3560.675,4561.787,5580.181
2015-07-12,-616.0737,293.98047,1267.7661
2015-07-13,8912.578,10044.411,11377.467
2015-07-14,7765.3887,8755.23,9867.933
2015-07-15,6753.5596,7721.385,8772.761
2015-07-16,5940.407,6839.661,7766.8906
2015-07-17,6381.2954,7347.553,8318.513
2015-07-18,2006.2007,2920.8745,3939.3875
2015-07-19,-794.8696,123.59717,1036.9575
2015-07-20,5487.7007,6487.842,7471.7715
2015-07-21,4955.653,5922.2817,6819.7236
2015-07-22,4155.418,5074.0674,6015.742
2015-07-23,3649.723,4626.5356,5500.8154
2015-07-24,4839.8633,5747.6436,6594.7896
2015-07-25,3441.6343,4403.108,5403.0464
2015-07-26,-790.1738,117.4292,1170.0327
2015-07-27,9505.33,10802.804,12197.25
2015-07-28,8366.2,9615.52,11018.426
2015-07-29,7721.8345,9016.275,10422.416
2015-07-30,6725.431,8041.5615,9453.726
2015-07-31,7017.223,8379.772,9805.882
