timestamp,p10,median,p90
2015-07-02,5817.0073,6762.5693,7648.869
2015-07-03,5422.8423,6397.8257,7293.6675
2015-07-04,5505.8164,6371.9814,7302.5425
2015-07-05,-1029.29,-423.24707,309.51807
2015-07-06,5143.444,6065.2124,6971.701
2015-07-07,4261.1616,5138.659,6009.8184
2015-07-08,4093.3564,4903.547,5757.9736
2015-07-09,4554.8604,5336.2495,6120.2246
2015-07-10,5029.8804,5846.742,6626.6006
2015-07-11,6176.554,6920.8433,7711.2
2015-07-12,-176.12549,350.36475,942.2168
2015-07-13,7146.6274,7998.9043,8895.34
2015-07-14,5927.649,6745.8203,7535.3555
2015-07-15,5767.509,6561.9453,7324.0547
2015-07-16,4990.8174,5790.654,6601.8945
2015-07-17,5154.4805,6047.4116,6879.1216
2015-07-18,4412.5713,5266.98,6102.91
2015-07-19,-1030.5557,-409.48145,189.0293
2015-07-20,4822.1978,5639.1455,6446.4355
2015-07-21,4174.908,5104.854,5990.106
2015-07-22,3922.4656,4833.3677,5763.6016
2015-07-23,3936.1707,4864.6255,5677.135
2015-07-24,5066.889,5959.1016,6866.4966
2015-07-25,6130.829,7035.955,8023.84
2015-07-26,-28.03125,470.83252,1144.4185
2015-07-27,7442.384,8460.721,9709.693
2015-07-28,6589.824,7623.0996,8882.737
2015-07-29,6091.8154,7254.369,8577.865
2015-07-30,5591.3228,6872.056,8138.343
2015-07-31,5971.742,7223.968,8546.922
