timestamp,p10,median,p90
2015-07-02,5690.4146,6283.328,6901.877
2015-07-03,5804.011,6435.2373,7098.399
2015-07-04,3266.06,3845.7104,4447.2734
2015-07-05,-457.14502,58.320312,603.44775
2015-07-06,4623.111,5196.3237,5770.1567
2015-07-07,3937.2944,4441.182,4951.631
2015-07-08,3576.4204,4106.6045,4637.131
2015-07-09,3941.9062,4488.3506,5039.157
2015-07-10,4346.283,4855.8516,5414.867
2015-07-11,4032.6902,4619.604,5209.76
2015-07-12,-368.64893,108.029785,645.10254
2015-07-13,6718.1685,7311.8213,8108.298
2015-07-14,5889.19,6539.4346,7225.2544
2015-07-15,5592.2314,6243.087,6971.897
2015-07-16,4729.398,5428.058,6266.101
2015-07-17,7225.674,8101.623,9280.256
2015-07-18,4592.672,5889.171,7493.777
2015-07-19,1116.375,2045.2554,3538.856
2015-07-20,5563.3433,6726.046,8483.742
2015-07-21,5149.5894,6360.7534,8064.672
2015-07-22,4646.5195,5814.7754,7496.701
2015-07-23,4507.604,5761.291,7528.24
2015-07-24,5476.588,6837.1323,8904.221
2015-07-25,5395.415,6951.59,9368.109
2015-07-26,1239.7422,2325.517,4836.993
2015-07-27,8553.602,10936.217,15669.336
2015-07-28,7687.0967,9859.817,14132.755
2015-07-29,6867.6177,9157.211,13418.396
2015-07-30,6578.3203,9119.209,13912.137
2015-07-31,7381.445,9930.021,15327.939
