timestamp,p10,median,p90
2015-07-02,8565.434,9461.008,10391.976
2015-07-03,8772.552,9753.248,10704.926
2015-07-04,7437.0527,8463.536,9539.341
2015-07-05,-1580.5742,-745.75195,265.70605
2015-07-06,7010.65,8069.8066,9019.7705
2015-07-07,6712.3574,7596.647,8469.432
2015-07-08,6629.6235,7447.5835,8302.555
2015-07-09,6872.4976,7739.422,8556.467
2015-07-10,7943.7856,8740.454,9523.3125
2015-07-11,8554.823,9387.18,10288.142
2015-07-12,-28.729492,669.00684,1449.4912
2015-07-13,10051.807,11000.519,11965.732
2015-07-14,8262.36,9180.263,10054.363
2015-07-15,8251.361,9122.987,9979.789
2015-07-16,6919.4673,7821.5293,8721.306
2015-07-17,8253.205,9179.74,10142.015
2015-07-18,6546.7466,7465.2183,8463.282
2015-07-19,-1498.3896,-678.00635,160.59131
2015-07-20,7005.061,7987.798,8941.78
2015-07-21,6472.989,7460.211,8492.05
2015-07-22,6100.454,7074.691,8039.8833
2015-07-23,6453.2676,7430.7266,8363.796
2015-07-24,7477.263,8468.53,9503.633
2015-07-25,8184.059,9183.306,10283.518
2015-07-26,-129.71533,556.68945,1432.7305
2015-07-27,10360.091,11583.505,12964.653
2015-07-28,8801.078,10039.718,11395.739
2015-07-29,8388.043,9642.803,10995.85
2015-07-30,8305.029,9596.82,10982.96
2015-07-31,9301.756,10696.018,12079.5625
