timestamp,p10,median,p90
2015-07-02,7448.672,8042.4575,8714.149
2015-07-03,7183.5713,7815.1787,8504.166
2015-07-04,3708.1282,4240.011,4822.385
2015-07-05,-266.86523,248.07617,798.8916
2015-07-06,5385.875,5923.429,6491.5713
2015-07-07,5011.003,5484.2036,5968.4907
2015-07-08,4910.3115,5380.6177,5875.767
2015-07-09,5474.173,5973.193,6501.4346
2015-07-10,5169.6904,5601.896,6143.399
2015-07-11,4177.7217,4732.7935,5288.0244
2015-07-12,-154.99121,295.3213,927.96533
2015-07-13,9064.492,10009.08,11218.709
2015-07-14,7376.9316,8152.1816,9136.728
2015-07-15,6956.9883,7731.3975,8760.334
2015-07-16,6345.9487,7169.363,8363.631
2015-07-17,8593.767,9700.637,11375.4
2015-07-18,4671.756,6100.732,8154.768
2015-07-19,1123.2842,2146.4873,3778.6335
2015-07-20,7115.59,8549.004,10656.623
2015-07-21,6152.1377,7430.8696,9410.114
2015-07-22,5895.7617,7040.9307,8942.416
2015-07-23,6077.43,7302.7764,9160.752
2015-07-24,6587.8467,7873.5205,9965.856
2015-07-25,5563.344,6968.5234,9343.635
2015-07-26,1240.1997,2231.2144,4543.457
2015-07-27,10551.115,13214.02,18793.715
2015-07-28,8952.985,11260.736,16186.634
2015-07-29,8203.696,10595.757,15551.466
2015-07-30,7882.8037,10493.526,15857.893
2015-07-31,8488.111,11288.827,17661.508
