timestamp,p10,median,p90
2015-07-02,8772.868,10136.325,11519.527
2015-07-03,9230.857,10592.622,12075.252
2015-07-04,7908.0757,9183.361,10624.565
2015-07-05,-955.9297,-9.22998,1102.48
2015-07-06,6973.212,8362.936,9635.596
2015-07-07,5647.8003,6882.009,7986.7773
2015-07-08,5742.8984,6848.476,7990.48
2015-07-09,6625.1484,7693.149,8774.394
2015-07-10,7732.404,8895.86,9998.909
2015-07-11,8965.113,10130.558,11306.121
2015-07-12,-46.15869,703.5571,1578.8604
2015-07-13,10789.447,12029.436,13463.423
2015-07-14,8455.66,9606.274,10781.97
2015-07-15,8441.715,9599.887,10754.377
2015-07-16,7140.5566,8283.871,9429.538
2015-07-17,8717.261,9909.9375,11210.547
2015-07-18,6608.9043,7724.111,8926.616
2015-07-19,-1354.3516,-524.11035,338.7749
2015-07-20,7077.2637,8232.172,9439.604
2015-07-21,6044.0127,7256.5474,8512.893
2015-07-22,5821.177,6997.9214,8297.664
2015-07-23,6138.7036,7342.632,8485.883
2015-07-24,7530.5728,8750.095,10050.888
2015-07-25,8807.675,10138.933,11601.963
2015-07-26,-196.59961,566.83496,1612.3672
2015-07-27,11633.698,13401.71,15454.527
2015-07-28,9173.06,10858.083,12758.385
2015-07-29,9068.39,10780.767,12687.131
2015-07-30,8413.387,10312.63,12247.057
2015-07-31,9792.328,11825.118,13946.936
