timestamp,p10,median,p90
2015-07-02,7412.4062,8702.847,10182.63
2015-07-03,7483.665,8670.119,10160.515
2015-07-04,9695.481,11078.021,12754.988
2015-07-05,-986.86426,-185.65039,829.4634
2015-07-06,6777.8584,7859.7773,9004.634
2015-07-07,5846.723,6855.2563,7805.511
2015-07-08,5645.559,6690.155,7759.749
2015-07-09,5702.3564,6867.5674,7974.375
2015-07-10,6910.4463,8128.569,9461.541
2015-07-11,9704.663,11159.965,13008.623
2015-07-12,-276.65137,444.72363,1589.9424
2015-07-13,9207.392,10636.462,12497.889
2015-07-14,7340.0083,8533.329,10095.392
2015-07-15,7219.377,8458.011,10073.211
2015-07-16,5609.458,7015.1777,8716.426
2015-07-17,7738.1665,9436.415,11523.264
2015-07-18,9321.994,11634.703,14463.351
2015-07-19,91.691895,1155.1636,2805.37
2015-07-20,7911.8403,9831.758,12403.814
2015-07-21,6426.982,8481.869,11320.179
2015-07-22,6600.7036,8660.878,11552.396
2015-07-23,5636.3164,7914.5874,10986.285
2015-07-24,8298.626,10904.316,15006.973
2015-07-25,10827.402,14765.032,21919.16
2015-07-26,878.52686,2324.5737,6644.1006
2015-07-27,10758.289,15754.882,24206.777
2015-07-28,8621.618,13135.363,21481.426
2015-07-29,8676.547,13592.451,22410.562
2015-07-30,7686.638,12374.555,21248.578
2015-07-31,9141.805,14126.402,23073.873
