timestamp,p10,median,p90
2015-05-03,-849.6948,59.85742,1212.4185
2015-05-04,6837.9844,8138.257,9839.412
2015-05-05,5756.244,6960.987,8333.384
2015-05-06,5328.4053,6566.9854,7939.3735
2015-05-07,5552.029,6717.198,8132.7026
2015-05-08,6095.302,7234.661,8705.5625
2015-05-09,5422.5195,6529.899,7845.089
2015-05-10,-735.3042,193.67041,1456.865
2015-05-11,5125.6167,6308.077,7789.9165
2015-05-12,4606.08,5883.8237,7426.958
2015-05-13,3488.2988,4884.0146,6503.2207
2015-05-14,-1241.3481,-154.04004,1222.8625
2015-05-15,5102.88,6341.3813,7724.871
2015-05-16,5310.3174,6541.598,7942.329
2015-05-17,-929.64404,29.34082,1221.354
2015-05-18,6533.621,7803.8906,9393.729
2015-05-19,5882.7334,7005.02,8225.391
2015-05-20,5195.77,6272.7046,7473.7036
2015-05-21,6081.2026,7133.43,8378.462
2015-05-22,6294.295,7338.633,8748.898
2015-05-23,5239.951,6352.9004,7807.4688
2015-05-24,-483.91748,459.72803,1698.9575
2015-05-25,-1465.835,-220.69043,1239.0334
2015-05-26,4443.9746,5967.8335,7708.2656
2015-05-27,3519.9478,4809.435,6312.1943
2015-05-28,4576.0137,5683.203,6984.8086
2015-05-29,4640.8203,5618.7554,6853.4404
2015-05-30,5429.4097,6481.035,7801.9824
2015-05-31,-798.0259,96.21533,1287.7456
2015-06-01,7361.039,8733.588,10385.256
2015-06-02,5959.299,7147.48,8482.134
2015-06-03,5676.8623,6701.8984,7945.583
2015-06-04,-136.00928,1428.1626,4368.2666
2015-06-05,6740.659,8166.4326,9975.979
2015-06-06,5164.5293,6241.377,7532.419
2015-06-07,-1258.8984,-376.6792,678.9253
2015-06-08,4323.4224,5370.78,6462.2544
2015-06-09,3926.0059,4919.741,6004.2485
2015-06-10,3309.0442,4349.337,5446.5977
2015-06-11,4214.375,5121.5464,6227.5264
2015-06-12,4770.741,5680.2656,6717.909
2015-06-13,5400.4575,6300.696,7348.916
2015-06-14,-890.02344,-107.32373,819.50146
2015-06-15,7009.699,8049.241,9394.925
2015-06-16,5709.677,6733.7944,7853.6787
2015-06-17,5210.053,6153.713,7181.2837
2015-06-18,5622.153,6508.167,7563.001
2015-06-19,5723.6694,6625.4336,7670.7656
2015-06-20,4542.3496,5315.9062,6246.122
2015-06-21,-617.0742,5.272949,763.0737
2015-06-22,4279.14,5113.1987,6084.579
2015-06-23,3845.1318,4678.325,5612.6675
2015-06-24,3399.5266,4271.069,5262.6016
2015-06-25,4203.254,5037.3247,6064.796
2015-06-26,4465.0527,5298.887,6313.8926
2015-06-27,5350.2056,6234.599,7346.7876
2015-06-28,-406.01074,83.333984,878.0747
2015-06-29,7141.981,8253.633,9780.494
2015-06-30,6052.151,7029.1455,8384.006
2015-07-01,5607.343,6484.408,7672.987
2015-07-02,5615.1562,6514.7295,7640.159
2015-07-03,5874.4097,6825.9604,7991.8516
2015-07-04,4607.92,5434.625,6509.511
2015-07-05,-453.0625,198.61035,1072.1245
2015-07-06,4549.224,5432.6567,6437.0527
2015-07-07,4190.277,5079.846,6157.5566
2015-07-08,3506.0115,4406.7964,5394.951
2015-07-09,4415.426,5237.458,6156.7676
2015-07-10,4389.797,5196.9146,6128.207
2015-07-11,5423.8457,6319.346,7338.0884
2015-07-12,-660.6196,83.37305,991.7334
2015-07-13,6564.0303,7600.5493,8970.783
2015-07-14,5539.442,6447.116,7635.755
2015-07-15,5299.359,6161.3203,7278.0327
2015-07-16,5335.7686,6211.337,7269.0283
2015-07-17,5580.7637,6477.7036,7564.5576
2015-07-18,4369.595,5222.3755,6185.527
2015-07-19,-711.6299,31.873535,963.99756
2015-07-20,4559.5547,5516.3354,6557.841
2015-07-21,3920.539,4969.074,5959.1753
2015-07-22,3369.5422,4270.1255,5293.2085
2015-07-23,3953.6733,4777.053,5703.1216
2015-07-24,4609.3364,5406.4946,6299.554
2015-07-25,5064.2656,5922.0283,6968.397
2015-07-26,-815.6123,-163.12793,792.8203
2015-07-27,6563.643,7708.9053,9274.593
2015-07-28,5852.5806,6875.932,8248.564
2015-07-29,5477.0337,6534.806,7940.1636
2015-07-30,5613.515,6656.168,8132.5947
2015-07-31,5776.574,6900.846,8382.35
