timestamp,p10,median,p90
2015-05-03,-653.92773,48.073242,924.5386
2015-05-04,7200.95,8134.1943,9298.2
2015-05-05,6242.4346,7134.848,8096.207
2015-05-06,6222.327,7094.8613,8033.1777
2015-05-07,6032.3447,6890.8467,7856.8076
2015-05-08,6259.689,7094.423,8040.2036
2015-05-09,5157.6167,5993.5493,6858.7593
2015-05-10,-859.31104,-175.7207,742.82275
2015-05-11,5842.114,6660.7046,7638.4414
2015-05-12,5219.7163,6163.7373,7213.3813
2015-05-13,5076.3076,6080.8325,7212.81
2015-05-14,-458.4956,366.95752,1397.7544
2015-05-15,5868.803,6862.1084,7943.426
2015-05-16,5023.3833,6022.168,7035.8076
2015-05-17,-920.8574,-169.53564,739.43604
2015-05-18,6404.7627,7285.8438,8320.807
2015-05-19,5970.795,6757.93,7691.3726
2015-05-20,5816.865,6629.0034,7507.8623
2015-05-21,6563.3975,7378.142,8351.757
2015-05-22,6378.6177,7250.157,8233.098
2015-05-23,5448.4536,6368.6973,7484.035
2015-05-24,-769.9072,-42.822266,926.3052
2015-05-25,-1334.731,-282.3081,969.93066
2015-05-26,5461.79,6725.214,8184.634
2015-05-27,5105.692,6183.1514,7508.155
2015-05-28,6083.403,6998.701,8223.497
2015-05-29,5578.344,6433.683,7472.2407
2015-05-30,5924.778,6798.456,7862.3516
2015-05-31,-770.0244,-98.27002,776.5508
2015-06-01,7399.9463,8384.23,9567.774
2015-06-02,6205.7324,7093.0605,8129.1694
2015-06-03,6207.755,7041.4023,7977.3027
2015-06-04,6443.103,7122.7,7920.7417
2015-06-05,5917.166,6645.1055,7412.798
2015-06-06,5001.556,5705.2783,6516.796
2015-06-07,-730.1167,-223.2124,324.67822
2015-06-08,5354.412,6048.445,6791.1953
2015-06-09,5138.072,5782.374,6496.7764
2015-06-10,5068.7246,5686.92,6385.9683
2015-06-11,5523.25,6148.1606,6869.6523
2015-06-12,5316.92,5929.82,6570.8896
2015-06-13,5309.9116,5952.4844,6623.8706
2015-06-14,-516.29834,-55.131348,416.47998
2015-06-15,6808.21,7419.517,8232.484
2015-06-16,6223.1367,6856.6123,7521.58
2015-06-17,6086.645,6697.575,7325.7783
2015-06-18,6115.5186,6735.49,7434.56
2015-06-19,5876.1772,6506.625,7195.743
2015-06-20,4610.9453,5248.755,5938.567
2015-06-21,-599.8535,-114.203125,397.7495
2015-06-22,5253.3096,5906.346,6547.6177
2015-06-23,4846.168,5446.9,6045.8867
2015-06-24,4732.5303,5395.566,6113.9453
2015-06-25,5343.2256,6030.4277,6795.7964
2015-06-26,5261.855,5922.5557,6706.442
2015-06-27,5512.913,6218.8306,7128.263
2015-06-28,-199.82422,177.38672,754.14746
2015-06-29,7464.5,8306.523,9383.938
2015-06-30,6567.932,7324.121,8278.797
2015-07-01,6697.465,7464.885,8421.547
2015-07-02,6633.7935,7365.2607,8257.88
2015-07-03,6207.0693,6969.8174,7817.764
2015-07-04,4850.4873,5538.37,6356.6187
2015-07-05,-585.7446,-56.615234,596.01514
2015-07-06,5562.0796,6164.966,6879.14
2015-07-07,5100.8994,5740.6924,6500.969
2015-07-08,4956.572,5618.402,6279.63
2015-07-09,5504.0293,6108.4277,6764.088
2015-07-10,5237.093,5871.0933,6549.49
2015-07-11,5140.7866,5813.1973,6543.1196
2015-07-12,-704.5615,-125.19922,441.31006
2015-07-13,6464.01,7169.437,8049.0156
2015-07-14,5946.0977,6588.1294,7317.7373
2015-07-15,5805.747,6460.133,7142.7637
2015-07-16,5997.5044,6620.3853,7313.3145
2015-07-17,5726.12,6371.8,7085.3384
2015-07-18,4256.7036,4932.7705,5516.428
2015-07-19,-507.7163,45.068848,654.2671
2015-07-20,4995.254,5722.3843,6455.0156
2015-07-21,4813.2393,5570.8457,6271.8647
2015-07-22,4528.629,5212.8486,5919.1006
2015-07-23,4957.7812,5598.5625,6246.4277
2015-07-24,4977.2217,5656.26,6256.2363
2015-07-25,5243.8994,6012.2373,6890.202
2015-07-26,-582.01416,-44.7334,713.73
2015-07-27,7334.6826,8380.319,9783.512
2015-07-28,6784.0083,7763.0547,9113.336
2015-07-29,6654.985,7731.511,9239.441
2015-07-30,6792.896,7928.242,9522.854
2015-07-31,6629.1934,7854.363,9557.133
