timestamp,p10,median,p90
2015-05-03,-1053.1211,-99.45947,1034.0874
2015-05-04,10112.063,11666.297,13406.261
2015-05-05,8489.402,9858.337,11306.832
2015-05-06,8529.871,9887.622,11369.601
2015-05-07,7532.8438,8780.045,10199.002
2015-05-08,7940.4,9222.23,10603.34
2015-05-09,2573.005,3616.7827,4834.4194
2015-05-10,-423.7124,461.6538,1630.9014
2015-05-11,6203.449,7614.666,9107.841
2015-05-12,5126.818,6634.4443,8268.937
2015-05-13,5009.512,6543.7324,8243.666
2015-05-14,-1888.4258,-686.9131,647.53516
2015-05-15,5123.5005,6486.2407,7918.844
2015-05-16,2548.3115,3817.3564,5083.0537
2015-05-17,-742.3418,211.90234,1369.3696
2015-05-18,9915.365,11511.336,13138.676
2015-05-19,8396.844,9587.121,10901.057
2015-05-20,8195.093,9345.034,10618.129
2015-05-21,8423.177,9602.1455,10906.415
2015-05-22,8149.9165,9372.801,10755.086
2015-05-23,1948.0654,3148.6013,4708.4155
2015-05-24,-613.63184,377.60352,1629.8516
2015-05-25,-141.5625,1026.1309,2849.119
2015-05-26,5251.501,6747.5737,8619.744
2015-05-27,5308.042,6524.9746,8108.2783
2015-05-28,5319.1123,6433.2773,7820.457
2015-05-29,5118.7686,6073.109,7288.755
2015-05-30,2782.2102,3744.4165,4871.6816
2015-05-31,-520.8926,370.16504,1453.585
2015-06-01,11717.5625,13405.295,15341.203
2015-06-02,9168.354,10511.168,11910.594
2015-06-03,8856.775,10093.078,11550.721
2015-06-04,3461.2942,5345.543,7784.6836
2015-06-05,8115.658,9548.191,11243.74
2015-06-06,1631.0205,2725.9863,3943.095
2015-06-07,-1143.9531,-214.86182,806.43604
2015-06-08,5264.923,6264.721,7309.743
2015-06-09,4541.217,5479.0337,6316.4565
2015-06-10,4874.4004,5739.6665,6650.514
2015-06-11,4853.748,5717.9385,6571.5146
2015-06-12,4964.721,5755.617,6648.151
2015-06-13,2676.7136,3456.2485,4344.774
2015-06-14,-461.10596,321.48975,1182.1855
2015-06-15,11928.168,13324.88,14884.478
2015-06-16,9194.108,10254.21,11432.024
2015-06-17,8492.466,9436.457,10384.175
2015-06-18,8019.1294,8914.578,9825.402
2015-06-19,7249.256,8103.8438,9005.392
2015-06-20,1983.7651,2704.141,3436.5007
2015-06-21,-597.74805,124.26611,834.44336
2015-06-22,5210.634,5981.13,6690.537
2015-06-23,4685.6978,5408.5376,6109.61
2015-06-24,4702.0786,5440.868,6148.26
2015-06-25,4917.0054,5633.4756,6299.1406
2015-06-26,4913.764,5690.705,6472.709
2015-06-27,3035.515,3806.539,4640.49
2015-06-28,-263.36572,402.87842,1147.9482
2015-06-29,11553.333,12819.246,14359.936
2015-06-30,9274.96,10243.442,11522.618
2015-07-01,9024.902,9921.052,10995.277
2015-07-02,7859.133,8711.054,9581.43
2015-07-03,7614.846,8448.135,9342.658
2015-07-04,1709.1309,2435.058,3167.884
2015-07-05,-393.16992,294.708,999.2324
2015-07-06,5757.748,6489.035,7268.284
2015-07-07,5146.593,5875.4272,6581.8545
2015-07-08,5236.231,5979.0093,6647.772
2015-07-09,4876.5195,5622.6587,6309.789
2015-07-10,4570.044,5321.242,6017.626
2015-07-11,3022.4553,3864.5962,4656.998
2015-07-12,-410.83545,361.76025,1167.6694
2015-07-13,10891.949,12068.9,13544.859
2015-07-14,8888.922,9887.359,10996.76
2015-07-15,8210.8545,9187.218,10221.919
2015-07-16,7182.3857,8012.0615,8978.566
2015-07-17,7003.092,7855.9824,8772.939
2015-07-18,1512.0898,2281.169,2933.7244
2015-07-19,-421.15918,321.76514,1031.9336
2015-07-20,6076.9434,7006.6206,7972.6045
2015-07-21,5119.215,6094.229,6932.124
2015-07-22,4688.0806,5412.363,6237.269
2015-07-23,4186.2236,4989.057,5725.6978
2015-07-24,4381.38,5145.066,5903.125
2015-07-25,2346.1985,3108.214,4031.8782
2015-07-26,-1061.5913,-351.28564,544.1489
2015-07-27,10723.691,12040.56,13595.563
2015-07-28,8719.795,9896.395,11276.71
2015-07-29,8568.701,9841.716,11381.528
2015-07-30,7792.062,8946.217,10424.393
2015-07-31,7599.4375,8781.322,10357.339
