timestamp,p10,median,p90
2015-07-02,6262.309,7333.0366,8758.915
2015-07-03,6117.012,7042.778,8274.658
2015-07-04,4894.1367,5755.937,6679.8887
2015-07-05,-721.0249,-14.232422,774.70605
2015-07-06,5052.5366,5873.067,6843.4844
2015-07-07,4022.779,4813.6196,5577.184
2015-07-08,4501.3438,5264.6787,6119.035
2015-07-09,3825.3018,4678.1616,5452.7705
2015-07-10,3756.1558,4586.448,5374.8457
2015-07-11,5900.581,6709.146,7652.5273
2015-07-12,-536.0112,18.454102,885.9624
2015-07-13,7848.5874,9076.119,11034.133
2015-07-14,6680.101,7729.102,9290.875
2015-07-15,6963.829,8198.901,9910.601
2015-07-16,4495.749,5731.657,7227.132
2015-07-17,7287.1143,8978.955,11451.531
2015-07-18,6048.1,7687.736,9941.518
2015-07-19,1020.1045,2031.1887,3545.4663
2015-07-20,6184.466,7723.4526,9984.24
2015-07-21,5465.216,7015.1826,9256.223
2015-07-22,5812.4385,7350.285,9748.289
2015-07-23,4292.438,5957.379,8148.007
2015-07-24,5551.0024,7417.922,10151.589
2015-07-25,6921.0366,9397.761,13815.955
2015-07-26,760.1846,2139.9812,5627.3833
2015-07-27,10046.93,13791.764,21753.871
2015-07-28,8233.052,11684.025,18257.424
2015-07-29,8345.153,12143.877,19371.496
2015-07-30,6609.2266,10169.186,17276.676
2015-07-31,7670.2617,11281.491,19008.615
