timestamp,p10,median,p90
2015-07-02,9442.725,10229.827,11108.309
2015-07-03,9249.331,10051.287,10945.784
2015-07-04,10698.295,11441.781,12409.734
2015-07-05,-1135.5088,-355.667,664.2324
2015-07-06,9145.459,9885.481,10721.879
2015-07-07,8389.893,9108.546,9802.05
2015-07-08,8203.169,8871.862,9587.2295
2015-07-09,8079.477,8759.544,9451.01
2015-07-10,8763.764,9438.957,10150.672
2015-07-11,10718.002,11375.503,12169.64
2015-07-12,-90.98047,632.5957,1397.3325
2015-07-13,10468.808,11076.924,11909.784
2015-07-14,9322.426,10004.738,10703.36
2015-07-15,9215.074,9802.839,10499.29
2015-07-16,8309.338,8976.382,9625.845
2015-07-17,8758.077,9446.799,10163.413
2015-07-18,9508.043,10164.379,10919.683
2015-07-19,-1912.3037,-1119.7617,-341.7422
2015-07-20,8894.612,9619.689,10317.713
2015-07-21,8239.073,8934.923,9650.683
2015-07-22,7579.958,8311.574,9033.983
2015-07-23,7571.109,8299.961,8946.853
2015-07-24,8773.277,9498.398,10289.775
2015-07-25,10415.75,11201.514,12168.215
2015-07-26,-189.05566,506.0327,1460.1597
2015-07-27,10810.886,11697.839,12801.652
2015-07-28,9979.401,10791.715,11807.6455
2015-07-29,9505.798,10361.7295,11361.609
2015-07-30,9024.52,9915.026,10895.703
2015-07-31,9527.508,10398.17,11449.275
