timestamp,p10,median,p90
2015-07-02,7124.8325,7917.937,8791.205
2015-07-03,7165.878,8030.4336,8948.152
2015-07-04,6331.7666,7176.7666,8058.475
2015-07-05,-816.4043,-101.40869,779.0552
2015-07-06,6114.9536,6927.2847,7762.6357
2015-07-07,5732.2554,6470.1543,7236.299
2015-07-08,5390.9326,6101.96,6919.815
2015-07-09,5435.8804,6175.156,7026.689
2015-07-10,5894.577,6678.24,7543.7383
2015-07-11,6561.017,7328.952,8231.083
2015-07-12,-209.96777,419.32178,1276.19
2015-07-13,7645.501,8477.3125,9632.568
2015-07-14,7160.2266,8030.652,9028.037
2015-07-15,6890.4326,7778.3545,8758.833
2015-07-16,5805.934,6727.468,7789.123
2015-07-17,7595.296,8581.256,9819.426
2015-07-18,6312.142,7413.47,8796.426
2015-07-19,420.14648,1221.2163,2491.3235
2015-07-20,6349.867,7390.7363,8866.784
2015-07-21,5968.913,7104.4014,8636.557
2015-07-22,5671.1904,6784.679,8313.659
2015-07-23,5469.7993,6578.1797,8167.035
2015-07-24,6485.621,7629.406,9368.861
2015-07-25,6887.746,8227.775,10455.447
2015-07-26,754.251,1638.7153,3984.1072
2015-07-27,8360.055,10297.646,13739.273
2015-07-28,7837.7793,9744.225,13146.802
2015-07-29,7289.8906,9409.747,13080.548
2015-07-30,6772.619,9053.896,12837.725
2015-07-31,7570.2627,9624.352,13489.168
