timestamp,p10,median,p90
2015-07-02,8999.744,10536.455,11928.101
2015-07-03,8752.733,10139.371,11520.643
2015-07-04,4764.892,6173.2954,7396.645
2015-07-05,-1804.2715,-787.1094,290.19287
2015-07-06,7131.3057,8699.727,10015.188
2015-07-07,6260.581,7573.3765,8722.975
2015-07-08,6271.8335,7383.4644,8468.333
2015-07-09,6519.4053,7681.497,8682.516
2015-07-10,7152.4585,8406.79,9566.184
2015-07-11,6633.072,7999.2866,9181.4
2015-07-12,-286.24707,588.271,1682.8208
2015-07-13,11246.936,12872.242,14622.35
2015-07-14,9362.815,10753.566,12169.691
2015-07-15,9068.787,10458.746,11754.454
2015-07-16,7041.849,8295.457,9403.136
2015-07-17,7346.2817,8737.261,9965.54
2015-07-18,2890.6948,4036.6724,5166.9355
2015-07-19,-1996.6924,-1019.47266,-215.13916
2015-07-20,6919.176,8136.8877,9365.985
2015-07-21,5907.7227,7303.4697,8572.322
2015-07-22,5684.403,7014.9824,8286.47
2015-07-23,5907.827,7232.8784,8267.222
2015-07-24,7158.382,8458.875,9666.332
2015-07-25,6519.015,8018.867,9364.949
2015-07-26,-92.66504,785.2822,1848.7134
2015-07-27,11946.451,13921.9,16093.386
2015-07-28,10070.686,12038.195,14182.279
2015-07-29,9394.07,11254.707,13163.634
2015-07-30,7960.0034,9788.299,11489.05
2015-07-31,9022.409,10813.213,12654.098
