timestamp,p10,median,p90
2015-05-03,-877.41113,-125.89697,732.59814
2015-05-04,6660.1455,7739.786,8929.092
2015-05-05,5471.097,6420.0347,7375.5117
2015-05-06,5218.399,6154.4775,7112.8286
2015-05-07,4826.184,5668.3613,6547.0356
2015-05-08,5378.56,6253.2905,7187.58
2015-05-09,2874.7498,3666.8962,4471.443
2015-05-10,-439.09473,268.00488,1154.8354
2015-05-11,4428.5776,5429.641,6467.9697
2015-05-12,3902.3752,5010.45,6144.035
2015-05-13,3184.4172,4390.699,5624.3457
2015-05-14,-1444.4185,-484.04053,574.5449
2015-05-15,4119.456,5243.7783,6285.674
2015-05-16,3086.5269,4036.0283,5004.2607
2015-05-17,-832.9995,-59.480957,833.7385
2015-05-18,6385.8984,7497.6787,8645.314
2015-05-19,5623.3936,6517.218,7444.8457
2015-05-20,5178.8887,6043.8545,6919.613
2015-05-21,5214.5625,6081.74,6932.709
2015-05-22,5519.809,6413.5044,7354.581
2015-05-23,2909.8667,3834.669,4737.3306
2015-05-24,-808.8701,29.672852,916.79565
2015-05-25,-207.58594,752.8125,2113.2605
2015-05-26,4348.6084,5536.3623,6789.655
2015-05-27,3220.4116,4267.1836,5402.14
2015-05-28,3793.097,4693.9673,5706.332
2015-05-29,3916.778,4747.356,5692.992
2015-05-30,3190.0532,4089.6147,4919.689
2015-05-31,-674.26025,90.43164,900.16943
2015-06-01,7379.6543,8552.168,9783.332
2015-06-02,5978.353,6983.505,7958.2354
2015-06-03,5461.603,6321.9395,7229.668
2015-06-04,5388.818,6147.8564,6955.44
2015-06-05,5244.2866,6020.599,6861.3433
2015-06-06,2666.7156,3335.461,4032.563
2015-06-07,-871.9888,-276.8042,354.16113
2015-06-08,4092.3333,4779.8057,5508.7534
2015-06-09,3583.308,4264.4565,4892.332
2015-06-10,3471.63,4131.185,4825.1504
2015-06-11,3759.6785,4419.6475,5088.076
2015-06-12,3987.9458,4560.403,5204.1226
2015-06-13,3468.492,4096.808,4744.2153
2015-06-14,-339.45947,126.48779,731.71484
2015-06-15,7502.4385,8520.509,9746.508
2015-06-16,6020.574,6856.6387,7755.3257
2015-06-17,5872.6133,6720.8438,7595.537
2015-06-18,5194.68,5901.8945,6732.838
2015-06-19,5210.2563,5914.176,6722.752
2015-06-20,2395.9973,3078.7607,3738.4443
2015-06-21,-629.8081,-29.038086,569.3911
2015-06-22,3994.8364,4675.0684,5354.8535
2015-06-23,3634.0674,4275.637,4906.509
2015-06-24,3438.019,4075.12,4727.6553
2015-06-25,3833.2017,4462.417,5115.66
2015-06-26,3977.509,4674.736,5429.474
2015-06-27,3666.6213,4378.9795,5185.7056
2015-06-28,-279.104,202.17285,839.5691
2015-06-29,7654.338,8845.546,10286.973
2015-06-30,6285.0854,7259.2983,8489.677
2015-07-01,5971.954,6901.1797,7986.562
2015-07-02,5274.972,6082.805,6967.75
2015-07-03,5433.6265,6303.0522,7222.0576
2015-07-04,2491.5884,3155.7446,3956.2642
2015-07-05,-606.9751,-4.305664,656.178
2015-07-06,4190.5244,4934.9116,5684.523
2015-07-07,3755.0837,4498.5864,5275.122
2015-07-08,3538.2065,4251.077,4932.293
2015-07-09,3745.8127,4469.025,5139.6763
2015-07-10,3725.3203,4438.308,5207.006
2015-07-11,3415.7136,4194.656,4936.723
2015-07-12,-471.2954,149.77051,876.5144
2015-07-13,7145.967,8202.838,9578.334
2015-07-14,5776.687,6724.855,7785.6475
2015-07-15,5482.066,6328.2827,7343.592
2015-07-16,5019.567,5802.558,6734.4385
2015-07-17,5357.9507,6169.938,7061.6943
2015-07-18,2294.2087,3030.0632,3766.4622
2015-07-19,-563.0825,46.43701,697.8784
2015-07-20,4222.8413,5029.944,5866.587
2015-07-21,3883.0684,4810.9536,5616.967
2015-07-22,3521.9023,4325.612,5115.3213
2015-07-23,3451.8477,4289.9414,4987.651
2015-07-24,3911.8838,4670.438,5386.001
2015-07-25,3157.756,3924.5234,4707.8486
2015-07-26,-778.3086,-170.90674,616.22217
2015-07-27,7518.753,8748.679,10231.145
2015-07-28,6326.7446,7489.336,8865.555
2015-07-29,5930.8774,7152.849,8674.938
2015-07-30,5649.0405,6906.701,8462.764
2015-07-31,5843.9385,7242.706,8887.435
