timestamp,p10,median,p90
2015-05-03,-531.34326,381.06006,1456.7397
2015-05-04,8781.069,10009.32,11520.742
2015-05-05,7024.3013,8117.5527,9310.545
2015-05-06,6993.8096,8061.073,9230.76
2015-05-07,6445.997,7484.43,8602.802
2015-05-08,7080.586,8084.6245,9243.85
2015-05-09,6755.9526,7815.073,8950.42
2015-05-10,-496.03076,341.43115,1451.6431
2015-05-11,6860.37,7868.257,9105.873
2015-05-12,5706.0767,6844.151,8071.1206
2015-05-13,5759.475,6933.3013,8220.666
2015-05-14,-1638.6836,-474.792,837.7329
2015-05-15,6439.3813,7600.323,8834.648
2015-05-16,6935.6455,8088.981,9341.999
2015-05-17,-679.9619,235.9126,1310.6294
2015-05-18,7863.5605,9011.898,10340.824
2015-05-19,6601.01,7622.734,8819.434
2015-05-20,6507.6963,7554.5625,8706.199
2015-05-21,6675.6494,7704.4087,8769.002
2015-05-22,7068.8804,8087.0806,9211.969
2015-05-23,6335.281,7464.284,8783.501
2015-05-24,-925.1221,186.9209,1418.3833
2015-05-25,-1719.1938,-280.80713,1267.1963
2015-05-26,5454.7905,7191.783,9102.414
2015-05-27,5032.1323,6623.3813,8521.321
2015-05-28,6360.24,7839.8857,9782.201
2015-05-29,6527.2524,8006.702,9812.961
2015-05-30,7656.4414,9224.082,11154.635
2015-05-31,-368.63672,658.6201,1987.6572
2015-06-01,9713.606,11507.23,13588.76
2015-06-02,7112.0527,8417.964,9940.484
2015-06-03,7488.626,8700.074,10083.514
2015-06-04,-771.9346,976.09033,4679.3066
2015-06-05,7703.194,9070.586,10922.911
2015-06-06,6493.251,7546.3926,8784.713
2015-06-07,-1009.11475,-161.63818,830.84424
2015-06-08,6217.863,7148.8447,8169.178
2015-06-09,5030.2393,5839.5767,6722.484
2015-06-10,5040.553,5891.989,6901.5645
2015-06-11,5525.0684,6418.4863,7423.685
2015-06-12,5815.3027,6696.345,7673.6826
2015-06-13,6930.4937,7795.741,8781.17
2015-06-14,-622.7002,170.69385,1026.8789
2015-06-15,8466.834,9453.912,10668.621
2015-06-16,7103.928,8077.508,9074.647
2015-06-17,6713.2295,7607.099,8495.849
2015-06-18,6396.0425,7265.5957,8220.401
2015-06-19,6565.4106,7443.8545,8389.858
2015-06-20,5840.8486,6688.8164,7701.4395
2015-06-21,-595.13477,119.38965,948.3301
2015-06-22,5867.865,6761.6855,7734.2485
2015-06-23,4839.6343,5691.2603,6619.8857
2015-06-24,5105.647,6105.4946,7196.3965
2015-06-25,4922.451,6013.902,7322.3887
2015-06-26,6236.4043,7393.241,8747.1
2015-06-27,7048.429,8257.817,9841.514
2015-06-28,55.84326,722.3745,1780.8623
2015-06-29,9400.329,10918.012,12916.027
2015-06-30,7514.205,8779.904,10456.73
2015-07-01,7247.9316,8418.094,9890.874
2015-07-02,7144.7656,8279.928,9647.025
2015-07-03,7348.3555,8457.132,9799.521
2015-07-04,6164.963,7121.0405,8306.672
2015-07-05,-443.75635,328.55176,1243.7319
2015-07-06,6427.972,7169.789,8020.4043
2015-07-07,5373.876,6218.563,7180.1196
2015-07-08,5385.4233,6195.2354,7044.078
2015-07-09,5461.1836,6262.5527,7041.3354
2015-07-10,5654.5654,6434.917,7255.421
2015-07-11,6625.822,7475.727,8367.075
2015-07-12,-325.1582,451.6167,1257.9585
2015-07-13,7868.5283,8768.596,9908.03
2015-07-14,6672.992,7472.6953,8342.381
2015-07-15,6686.688,7517.3804,8410.079
2015-07-16,6322.1045,7114.4272,7992.009
2015-07-17,6546.775,7372.465,8272.223
2015-07-18,6090.922,6977.793,7857.645
2015-07-19,-462.04785,316.14844,1247.1958
2015-07-20,6308.8154,7241.534,8217.176
2015-07-21,5485.9746,6441.4814,7379.4717
2015-07-22,4874.3213,5804.7065,6761.1943
2015-07-23,4435.2856,5398.709,6303.9624
2015-07-24,6042.4277,7026.5903,8114.6875
2015-07-25,6303.316,7463.5044,8704.109
2015-07-26,-450.77148,381.375,1521.834
2015-07-27,8509.376,9896.558,11670.959
2015-07-28,7243.921,8580.139,10247.872
2015-07-29,7315.497,8758.488,10664.07
2015-07-30,6709.7075,8099.048,9943.471
2015-07-31,7361.151,8788.273,10657.473
