timestamp,p10,median,p90
2015-07-02,12381.935,14405.178,16345.164
2015-07-03,10671.217,12709.323,14689.594
2015-07-04,10653.916,12588.75,14467.029
2015-07-05,-2447.416,-1207.8125,275.6006
2015-07-06,11555.65,13169.214,14858.835
2015-07-07,11123.502,12585.997,14003.881
2015-07-08,10296.328,11624.715,12977.092
2015-07-09,11050.561,12419.495,13791.599
2015-07-10,10832.98,12413.833,13865.5
2015-07-11,12419.212,13939.652,15526.189
2015-07-12,-743.6455,377.3623,1611.7148
2015-07-13,14295.057,15843.684,17733.875
2015-07-14,13168.943,14733.016,16306.434
2015-07-15,12361.117,13907.873,15354.484
2015-07-16,10928.4375,12428.79,13915.838
2015-07-17,10402.104,12116.023,13660.483
2015-07-18,9188.819,10647.761,12067.677
2015-07-19,-2044.5215,-968.249,-80.65332
2015-07-20,10600.086,12012.759,13248.129
2015-07-21,10756.44,12143.674,13598.831
2015-07-22,9540.451,10977.997,12393.464
2015-07-23,10182.33,11723.566,13161.731
2015-07-24,10578.672,12349.82,14121.023
2015-07-25,12115.974,14057.902,16227.154
2015-07-26,-352.63672,705.3008,2249.083
2015-07-27,15252.817,17698.879,20523.615
2015-07-28,14325.745,16783.846,19580.703
2015-07-29,12348.678,14954.051,17649.395
2015-07-30,12356.734,15054.232,17847.312
2015-07-31,11951.151,14728.461,17476.816
