timestamp,p10,median,p90
2015-05-03,-584.7932,-27.444336,607.635
2015-05-04,5448.4395,6199.945,7004.463
2015-05-05,4745.3496,5454.664,6168.001
2015-05-06,4442.5835,5190.1167,5907.967
2015-05-07,4151.9873,4837.89,5559.019
2015-05-08,4551.7686,5259.914,5969.197
2015-05-09,1924.2991,2539.7808,3215.8796
2015-05-10,-354.05908,195.88794,854.2744
2015-05-11,4050.8633,4753.1646,5484.243
2015-05-12,3442.3657,4221.027,4965.8213
2015-05-13,3253.1328,4056.6018,4874.5093
2015-05-14,-849.3552,-179.67993,533.27515
2015-05-15,3850.8389,4627.5933,5350.733
2015-05-16,1746.5419,2540.7812,3254.685
2015-05-17,-561.2678,27.42627,670.58984
2015-05-18,4975.545,5751.669,6491.1772
2015-05-19,4521.7734,5152.773,5806.937
2015-05-20,4310.2144,4949.9697,5563.0693
2015-05-21,4726.4214,5372.2256,6011.37
2015-05-22,4716.9077,5375.602,6070.9077
2015-05-23,1637.6284,2384.2412,3130.3633
2015-05-24,-593.42554,-26.812744,581.52246
2015-05-25,29.9292,688.0476,1612.7637
2015-05-26,3482.2034,4284.15,5121.288
2015-05-27,3297.7422,3997.7466,4763.248
2015-05-28,3685.375,4386.922,5076.3604
2015-05-29,3825.1614,4462.148,5098.8657
2015-05-30,2029.9832,2705.7676,3352.5388
2015-05-31,-593.7146,-28.763916,542.64136
2015-06-01,5932.1562,6669.8623,7420.9663
2015-06-02,4857.873,5522.959,6162.0386
2015-06-03,4546.1353,5199.0796,5837.0913
2015-06-04,1930.8636,2888.2612,3985.603
2015-06-05,4814.3545,5589.9526,6420.72
2015-06-06,1334.1553,1981.2058,2672.496
2015-06-07,-750.24976,-203.89087,376.354
2015-06-08,3792.289,4403.9683,5026.3286
2015-06-09,2960.8142,3484.8833,4012.3696
2015-06-10,2983.3154,3518.7888,4098.064
2015-06-11,3326.0095,3859.7463,4423.7334
2015-06-12,3553.2642,4075.6558,4650.0527
2015-06-13,1785.5436,2291.5356,2849.539
2015-06-14,-443.8899,46.60083,551.7632
2015-06-15,5600.631,6246.433,6870.383
2015-06-16,4841.5312,5419.457,6012.124
2015-06-17,4383.239,4900.654,5429.8643
2015-06-18,4456.229,5003.1704,5540.218
2015-06-19,4180.499,4714.7827,5236.577
2015-06-20,1532.1013,2024.8297,2513.8364
2015-06-21,-481.1848,-31.753174,426.1272
2015-06-22,3752.6057,4285.1543,4793.5034
2015-06-23,3347.7515,3820.6978,4286.3574
2015-06-24,3059.0059,3549.4126,4056.434
2015-06-25,3140.1196,3604.5474,4127.6055
2015-06-26,3416.0168,3903.6099,4403.293
2015-06-27,2048.722,2545.6062,3063.8765
2015-06-28,-258.81177,129.64136,525.92114
2015-06-29,5844.3125,6439.877,7060.6533
2015-06-30,4926.2935,5460.278,6012.017
2015-07-01,4629.1035,5181.0376,5701.7393
2015-07-02,4398.462,4911.612,5397.9893
2015-07-03,4471.8677,5010.203,5515.701
2015-07-04,1399.1245,1855.3674,2414.7683
2015-07-05,-359.50098,73.62378,536.10913
2015-07-06,3811.9268,4288.255,4851.4067
2015-07-07,3306.958,3815.151,4410.0728
2015-07-08,3031.2004,3541.7312,4053.2976
2015-07-09,3196.23,3697.728,4169.5527
2015-07-10,3207.9062,3723.348,4241.241
2015-07-11,1935.2362,2467.1577,3005.3682
2015-07-12,-303.21826,152.11426,619.4407
2015-07-13,5551.606,6166.8633,6868.541
2015-07-14,4640.453,5202.624,5764.2725
2015-07-15,4342.866,4925.9565,5488.7827
2015-07-16,4199.2593,4752.8086,5316.466
2015-07-17,4200.213,4777.639,5330.268
2015-07-18,1204.8557,1704.333,2251.9434
2015-07-19,-411.8391,61.661865,544.6233
2015-07-20,3799.719,4408.8384,5004.794
2015-07-21,3253.4082,3836.134,4365.6045
2015-07-22,2910.0962,3392.9316,3903.9072
2015-07-23,2797.48,3295.031,3748.741
2015-07-24,3195.4775,3677.5857,4117.7607
2015-07-25,1878.0891,2364.3286,2904.6392
2015-07-26,-573.5857,-134.13306,355.09473
2015-07-27,5699.7354,6314.1943,6994.294
2015-07-28,4893.199,5496.6562,6114.793
2015-07-29,4594.366,5222.1777,5829.124
2015-07-30,4498.999,5121.588,5796.1104
2015-07-31,4597.8164,5270.1,5962.2363
