timestamp,p10,median,p90
2015-07-02,21344.793,24053.117,28265.68
2015-07-03,21041.875,23813.115,28315.145
2015-07-04,21436.057,24108.332,28648.375
2015-07-05,-1374.4473,317.1836,4018.4033
2015-07-06,19360.11,21744.23,25658.967
2015-07-07,17995.875,20383.824,23811.8
2015-07-08,17538.053,19796.645,23385.662
2015-07-09,17514.355,19870.703,23645.852
2015-07-10,18431.021,20800.016,24498.773
2015-07-11,21093.656,23799.764,28353.926
2015-07-12,-419.0586,1199.4395,5691.926
2015-07-13,22578.758,25351.96,31270.715
2015-07-14,21082.406,23983.396,29931.863
2015-07-15,20453.629,23523.053,29524.602
2015-07-16,18493.621,21738.73,27928.34
2015-07-17,21073.525,24645.678,31345.684
2015-07-18,19334.475,24074.768,32861.844
2015-07-19,649.17773,3063.3252,8890.93
2015-07-20,18515.459,22616.389,31482.293
2015-07-21,17386.494,21837.379,31181.703
2015-07-22,16849.816,21175.617,30620.398
2015-07-23,16140.021,20802.78,30896.932
2015-07-24,18828.275,24192.95,37024.008
2015-07-25,20366.39,26935.719,45246.133
2015-07-26,2032.7715,5040.045,17697.91
2015-07-27,23387.719,31693.176,55631.484
2015-07-28,22158.477,29942.293,51868.992
2015-07-29,20136.809,29325.848,51528.453
2015-07-30,18492.72,28182.883,51829.438
2015-07-31,20920.607,29708.883,55304.516
