timestamp,p10,median,p90
2015-05-03,-728.22705,376.71338,1629.1782
2015-05-04,9577.502,10978.974,12781.061
2015-05-05,7523.832,8743.355,10108.068
2015-05-06,7176.4004,8400.656,9757.839
2015-05-07,7001.3955,8157.8037,9545.934
2015-05-08,7372.506,8518.552,9871.677
2015-05-09,5536.492,6600.888,7836.0493
2015-05-10,-723.93115,265.8628,1585.981
2015-05-11,6697.675,7802.9565,9183.22
2015-05-12,5511.4097,6738.1104,8113.6113
2015-05-13,5096.639,6380.6406,7895.2827
2015-05-14,-2044.4878,-662.60205,931.65967
2015-05-15,5872.1763,7158.5254,8565.021
2015-05-16,5647.5913,6894.7837,8250.991
2015-05-17,-762.54297,282.11084,1559.2446
2015-05-18,8485.314,9865.902,11461.428
2015-05-19,7152.8843,8303.702,9639.072
2015-05-20,6828.681,7958.8438,9237.601
2015-05-21,7385.8105,8468.986,9722.957
2015-05-22,7632.7837,8789.626,10147.13
2015-05-23,4901.3735,6239.275,7690.836
2015-05-24,-1206.1245,116.33008,1594.7495
2015-05-25,-2343.248,-641.00684,1164.4639
2015-05-26,4983.6704,7018.6147,9248.758
2015-05-27,4416.117,6237.5405,8407.0205
2015-05-28,6364.659,8000.3643,10128.33
2015-05-29,6120.71,7782.033,9711.141
2015-05-30,6796.9272,8497.111,10472.233
2015-05-31,140.56836,1231.3115,2692.762
2015-06-01,10449.917,12320.121,14527.431
2015-06-02,7890.784,9260.988,10835.458
2015-06-03,7795.267,8997.453,10411.342
2015-06-04,-647.7451,1268.2144,4871.2695
2015-06-05,7787.0938,9182.047,10943.658
2015-06-06,5150.896,6180.505,7326.288
2015-06-07,-992.21924,-46.586914,991.8877
2015-06-08,5965.5234,6934.038,7968.0684
2015-06-09,4890.8804,5739.342,6678.8477
2015-06-10,4651.0,5576.236,6637.8315
2015-06-11,5472.0776,6385.434,7464.0073
2015-06-12,5563.58,6448.852,7466.8145
2015-06-13,5770.3364,6703.5244,7597.7812
2015-06-14,-688.4844,178.67139,1138.2617
2015-06-15,9474.943,10665.579,11924.205
2015-06-16,7707.0454,8755.803,9871.141
2015-06-17,7076.9014,8004.7793,9005.505
2015-06-18,6907.137,7799.7505,8848.775
2015-06-19,6865.668,7782.483,8782.724
2015-06-20,4048.6423,4962.8555,5978.1426
2015-06-21,-523.5044,259.55664,1150.1357
2015-06-22,5470.839,6340.072,7356.2324
2015-06-23,4751.6377,5660.564,6664.9033
2015-06-24,4388.298,5476.8813,6741.7734
2015-06-25,4849.688,5972.624,7361.3896
2015-06-26,6058.9385,7278.288,8668.761
2015-06-27,6114.053,7483.5474,9064.461
2015-06-28,-70.72705,790.833,1966.8516
2015-06-29,10582.385,12175.676,14269.176
2015-06-30,8561.642,9752.834,11429.631
2015-07-01,7787.9175,8956.085,10386.833
2015-07-02,7670.779,8746.079,10023.028
2015-07-03,7910.2563,8957.461,10224.096
2015-07-04,4531.4287,5391.073,6389.4897
2015-07-05,-288.90332,509.4287,1398.5278
2015-07-06,6162.4917,6896.258,7787.0234
2015-07-07,5336.9556,6087.067,6952.1187
2015-07-08,4753.1025,5557.422,6313.6685
2015-07-09,5304.789,6062.72,6819.016
2015-07-10,4952.45,5765.428,6613.4233
2015-07-11,5448.2295,6267.132,7195.173
2015-07-12,-494.06738,362.99854,1250.5923
2015-07-13,9079.746,10062.907,11292.162
2015-07-14,7033.036,7841.6006,8733.326
2015-07-15,6978.544,7797.2007,8690.155
2015-07-16,6590.6787,7364.259,8252.092
2015-07-17,6788.7705,7641.439,8552.89
2015-07-18,4231.994,5042.7925,5900.262
2015-07-19,-235.71582,602.21484,1470.9272
2015-07-20,5753.559,6674.2397,7615.628
2015-07-21,4937.7285,5919.7866,6824.4604
2015-07-22,4121.046,5066.8506,6096.472
2015-07-23,4010.0532,5020.452,5918.2446
2015-07-24,5392.6846,6329.0244,7425.9688
2015-07-25,4947.0625,6101.237,7410.4307
2015-07-26,-1065.1572,-54.6792,1205.5459
2015-07-27,9786.7,11256.123,13053.053
2015-07-28,8142.712,9479.665,11179.449
2015-07-29,7811.1396,9249.287,11058.452
2015-07-30,7500.341,8917.75,10800.4
2015-07-31,7874.3833,9310.645,11117.908
