timestamp,p10,median,p90
2015-05-03,-1670.7119,313.68066,2673.662
2015-05-04,19282.242,21455.367,24051.346
2015-05-05,16433.912,18663.285,20998.113
2015-05-06,15904.875,18146.293,20474.473
2015-05-07,16416.709,18505.76,20729.088
2015-05-08,16209.808,18327.193,20652.135
2015-05-09,15194.765,17610.271,19927.465
2015-05-10,-2019.7471,-16.948242,2481.832
2015-05-11,15267.852,17571.285,20104.148
2015-05-12,13026.893,15764.825,18517.15
2015-05-13,12225.916,15254.102,18240.893
2015-05-14,-3292.7441,-743.4502,2156.2607
2015-05-15,14481.147,17066.723,19615.318
2015-05-16,15698.576,18167.217,20729.775
2015-05-17,-2413.9453,-254.40234,2146.8945
2015-05-18,16888.875,19215.336,21648.328
2015-05-19,15767.357,17909.889,20055.076
2015-05-20,14771.178,17002.576,19204.383
2015-05-21,16674.852,18737.22,20912.047
2015-05-22,16557.592,18646.232,20955.963
2015-05-23,15332.184,17535.08,20177.715
2015-05-24,-2761.1973,-555.65234,1896.1162
2015-05-25,-3979.252,-1080.9141,1929.9551
2015-05-26,12817.862,16370.184,19414.016
2015-05-27,12478.508,15430.802,18412.553
2015-05-28,15842.118,18229.793,20940.748
2015-05-29,14801.253,17311.72,19912.703
2015-05-30,17600.684,19878.938,22496.738
2015-05-31,-1113.3936,949.5029,3349.8984
2015-06-01,19619.979,21945.29,24370.746
2015-06-02,16636.22,18941.506,21227.992
2015-06-03,16198.029,18472.86,20658.258
2015-06-04,-1510.5361,2297.38,10273.018
2015-06-05,17131.875,19922.809,23038.57
2015-06-06,14546.727,16953.695,19470.234
2015-06-07,-3126.8184,-1163.1836,1213.3203
2015-06-08,14242.0,16275.678,18563.56
2015-06-09,11676.538,13625.117,15664.301
2015-06-10,10957.361,12922.329,15259.223
2015-06-11,13426.724,15527.014,17795.125
2015-06-12,13446.1,15361.419,17475.91
2015-06-13,15546.957,17353.771,19447.418
2015-06-14,-2360.7852,-533.958,1424.0752
2015-06-15,18240.53,20203.604,22532.27
2015-06-16,16227.55,18245.5,20305.809
2015-06-17,15469.089,17380.688,19221.453
2015-06-18,16020.215,17870.72,19755.738
2015-06-19,15321.965,17226.521,19123.203
2015-06-20,14408.439,16127.13,18031.152
2015-06-21,-1955.4238,-460.6787,1212.6143
2015-06-22,13884.749,15780.539,17669.205
2015-06-23,12141.425,13996.558,15808.437
2015-06-24,11777.596,13724.559,15677.538
2015-06-25,13022.327,14909.036,16963.035
2015-06-26,14430.945,16234.209,18263.754
2015-06-27,15897.278,17688.727,19837.941
2015-06-28,-758.4121,404.87598,2049.4834
2015-06-29,19624.293,21750.14,24326.912
2015-06-30,17233.219,19126.465,21392.074
2015-07-01,16914.875,18909.246,21196.479
2015-07-02,17158.953,19019.254,21164.58
2015-07-03,16697.37,18717.133,20825.943
2015-07-04,14730.936,16714.033,18807.113
2015-07-05,-1726.5596,-28.111328,1718.9092
2015-07-06,14103.83,15735.253,17555.346
2015-07-07,12259.732,14130.926,16188.614
2015-07-08,11311.953,13089.6,14928.545
2015-07-09,13669.23,15305.034,17055.348
2015-07-10,13128.913,14822.5,16563.984
2015-07-11,15157.781,16952.938,18809.717
2015-07-12,-1178.7451,477.13184,2160.5166
2015-07-13,17851.164,19628.57,21879.781
2015-07-14,15804.953,17577.47,19516.297
2015-07-15,15184.639,17065.574,18942.904
2015-07-16,15634.83,17381.03,19297.56
2015-07-17,15452.963,17314.275,19234.326
2015-07-18,13459.988,15361.998,17211.645
2015-07-19,-1441.7666,140.30762,1999.8232
2015-07-20,13372.238,15337.031,17209.342
2015-07-21,11616.069,13458.351,15144.512
2015-07-22,10994.052,12777.498,14602.982
2015-07-23,11835.747,13555.053,15252.111
2015-07-24,12899.939,14679.958,16243.959
2015-07-25,15034.616,16970.818,18935.023
2015-07-26,-1544.9482,93.09961,2139.755
2015-07-27,19517.291,21683.188,24328.3
2015-07-28,17623.41,19821.08,22419.998
2015-07-29,17202.137,19531.398,22284.25
2015-07-30,17744.404,20255.656,23196.709
2015-07-31,17529.72,20179.625,23245.86
