timestamp,p10,median,p90
2015-05-03,-604.30884,69.75781,797.30273
2015-05-04,5700.7847,6474.2305,7338.302
2015-05-05,4921.727,5651.374,6392.743
2015-05-06,4706.952,5458.543,6201.081
2015-05-07,4400.988,5130.7974,5884.409
2015-05-08,4835.4062,5544.926,6298.471
2015-05-09,3206.4065,3893.4387,4584.934
2015-05-10,-691.0154,-39.84839,741.5813
2015-05-11,4519.476,5287.7925,6151.1104
2015-05-12,3937.7446,4760.6953,5639.557
2015-05-13,3715.3196,4633.194,5544.169
2015-05-14,-649.5481,137.93164,999.9995
2015-05-15,4287.7393,5118.482,5938.3945
2015-05-16,2995.8906,3766.5083,4567.4595
2015-05-17,-669.1643,-9.327148,733.39185
2015-05-18,5239.6895,6037.504,6831.057
2015-05-19,4753.9976,5540.82,6278.1855
2015-05-20,4587.2217,5314.501,6017.803
2015-05-21,4722.0137,5447.2617,6155.836
2015-05-22,4925.9395,5658.243,6447.49
2015-05-23,2972.6504,3907.985,4764.4116
2015-05-24,-1008.4617,-155.32056,689.16187
2015-05-25,-131.2102,880.0032,2605.0625
2015-05-26,3531.0256,4758.295,5865.7817
2015-05-27,3848.545,4871.293,5889.528
2015-05-28,4044.786,4949.0728,5898.546
2015-05-29,4373.156,5250.664,6084.5166
2015-05-30,3281.213,4183.5303,5108.5273
2015-05-31,-586.8025,111.67847,890.938
2015-06-01,6003.641,6917.3184,7786.994
2015-06-02,5145.886,5919.786,6673.6704
2015-06-03,4839.1104,5591.3486,6340.3613
2015-06-04,-29.54419,1228.0879,3330.0515
2015-06-05,4856.9697,5708.965,6709.245
2015-06-06,2859.3657,3596.037,4293.412
2015-06-07,-1040.7869,-464.0901,217.31104
2015-06-08,4400.069,5038.921,5773.877
2015-06-09,3353.1177,3986.864,4657.8916
2015-06-10,3303.968,3945.7852,4659.324
2015-06-11,3669.9348,4290.7476,5005.7793
2015-06-12,4003.4758,4620.63,5277.201
2015-06-13,2980.0474,3588.8167,4163.9414
2015-06-14,-628.19214,-123.97339,438.61768
2015-06-15,5569.487,6251.2695,6991.009
2015-06-16,4822.8696,5493.034,6172.1455
2015-06-17,4568.0117,5187.617,5799.2373
2015-06-18,4409.0854,4977.65,5586.0806
2015-06-19,4404.5024,4987.76,5578.5205
2015-06-20,2739.5444,3264.9648,3825.655
2015-06-21,-636.94116,-166.62915,332.7898
2015-06-22,4255.0967,4803.1,5371.295
2015-06-23,3618.1516,4139.839,4691.778
2015-06-24,3514.5842,4123.2896,4769.803
2015-06-25,3137.4373,3801.671,4547.3257
2015-06-26,3978.2666,4682.337,5449.1504
2015-06-27,3105.6172,3973.9048,5004.368
2015-06-28,-58.866455,456.94678,1139.2339
2015-06-29,5926.8335,6822.43,7955.0273
2015-06-30,5195.8174,5937.807,6872.535
2015-07-01,4702.1255,5362.409,6123.49
2015-07-02,4428.951,5050.0146,5711.296
2015-07-03,4591.2554,5208.1504,5833.7617
2015-07-04,2656.38,3201.3523,3745.2869
2015-07-05,-617.3738,-117.21997,385.89575
2015-07-06,4312.372,4851.4717,5414.573
2015-07-07,3686.8423,4235.5586,4872.4673
2015-07-08,3429.546,3957.9033,4520.4414
2015-07-09,3547.9136,4067.7886,4575.2427
2015-07-10,3816.4863,4343.42,4897.496
2015-07-11,3147.3418,3708.5774,4337.6
2015-07-12,-380.39136,110.513916,649.26245
2015-07-13,5150.3457,5757.94,6538.2354
2015-07-14,4578.688,5086.3784,5690.749
2015-07-15,4233.78,4722.2544,5257.6367
2015-07-16,4072.6213,4537.678,5048.308
2015-07-17,4373.863,4897.916,5459.992
2015-07-18,2515.9648,2999.6877,3529.057
2015-07-19,-581.23413,-91.92163,438.80933
2015-07-20,4193.8535,4765.642,5353.98
2015-07-21,3705.3499,4224.6797,4757.037
2015-07-22,3311.6526,3825.7107,4342.209
2015-07-23,3184.0496,3692.1155,4143.025
2015-07-24,3940.961,4483.997,4987.7476
2015-07-25,3202.7783,3791.22,4347.12
2015-07-26,-210.72437,280.97046,874.4502
2015-07-27,5524.135,6281.408,7137.002
2015-07-28,5106.0117,5837.0186,6741.366
2015-07-29,4792.0815,5575.5107,6517.9316
2015-07-30,4532.173,5303.072,6281.039
2015-07-31,4808.687,5605.708,6551.1836
