timestamp,p10,median,p90
2015-07-02,7585.804,8341.404,9096.512
2015-07-03,7692.653,8496.85,9290.403
2015-07-04,5019.0625,5817.7114,6629.3037
2015-07-05,-889.0078,-172.5459,646.47656
2015-07-06,6618.05,7391.917,8175.8745
2015-07-07,6189.4253,6885.851,7560.086
2015-07-08,5906.4395,6539.0356,7236.3154
2015-07-09,6243.495,6912.8843,7560.427
2015-07-10,6834.9062,7509.4766,8192.277
2015-07-11,5829.9663,6592.7725,7264.3135
2015-07-12,-86.660645,528.21484,1220.5361
2015-07-13,9271.2,10083.677,10921.422
2015-07-14,7775.2295,8504.472,9238.999
2015-07-15,7402.7,8074.983,8786.914
2015-07-16,6461.6396,7149.4243,7829.8735
2015-07-17,7211.85,7936.7607,8696.707
2015-07-18,3987.976,4734.2837,5528.383
2015-07-19,-964.5913,-327.57568,288.9038
2015-07-20,6330.938,7099.0767,7800.7603
2015-07-21,5620.2334,6362.8604,7125.2173
2015-07-22,4838.923,5661.4805,6544.236
2015-07-23,4933.8984,5788.0493,6581.1484
2015-07-24,6188.324,7022.857,7901.339
2015-07-25,5771.5986,6676.7124,7609.9546
2015-07-26,-61.57422,534.2261,1331.0503
2015-07-27,9925.598,11013.701,12193.867
2015-07-28,8532.879,9591.725,10811.908
2015-07-29,7772.042,8912.438,10095.556
2015-07-30,6948.1704,8186.882,9392.1
2015-07-31,8072.5547,9355.055,10637.583
