timestamp,p10,median,p90
2015-07-02,7097.1816,7902.433,8768.07
2015-07-03,6834.6567,7680.882,8592.32
2015-07-04,4217.3657,4918.8516,5612.3506
2015-07-05,-114.53027,418.86768,1046.811
2015-07-06,4955.0234,5660.6987,6423.0474
2015-07-07,4002.1182,4639.26,5296.928
2015-07-08,3653.4106,4277.1846,4990.337
2015-07-09,3994.2007,4675.675,5370.5234
2015-07-10,3975.914,4660.8896,5425.095
2015-07-11,4472.438,5234.8486,6147.4087
2015-07-12,-306.14893,225.11523,1122.4419
2015-07-13,8815.174,10111.345,11785.732
2015-07-14,7063.1826,8170.0923,9659.066
2015-07-15,6559.7764,7724.1885,9369.407
2015-07-16,5566.5264,6794.1436,8442.455
2015-07-17,8820.428,10375.166,12785.382
2015-07-18,6050.111,8039.7207,10505.738
2015-07-19,2349.41,3753.222,5800.821
2015-07-20,7552.699,9529.197,12184.137
2015-07-21,6316.286,8311.9375,10904.32
2015-07-22,6119.9365,8116.586,10751.364
2015-07-23,6003.366,8083.5283,10630.725
2015-07-24,6456.098,8653.808,11616.412
2015-07-25,7248.2466,9787.987,13484.351
2015-07-26,2247.131,4012.1843,7248.3584
2015-07-27,11438.984,15640.751,22883.004
2015-07-28,9715.309,13256.496,19143.23
2015-07-29,9005.374,12670.923,18558.928
2015-07-30,9046.083,12812.324,19468.102
2015-07-31,9466.431,13755.604,21176.357
