timestamp,p10,median,p90
2015-07-02,6806.615,7782.463,8805.054
2015-07-03,7012.222,8019.0654,9089.023
2015-07-04,7539.0137,8667.676,9880.453
2015-07-05,3563.6978,4519.2515,5650.989
2015-07-06,7683.6035,8863.311,10118.752
2015-07-07,6389.4707,7515.1025,8770.945
2015-07-08,6025.109,7195.1084,8533.75
2015-07-09,6191.385,7297.4297,8663.697
2015-07-10,6603.977,7754.788,9082.242
2015-07-11,7522.073,8771.335,10183.34
2015-07-12,3527.2166,4588.6406,5872.5327
2015-07-13,8291.273,9575.425,11124.906
2015-07-14,6687.5435,7908.382,9296.878
2015-07-15,6592.7627,7838.5186,9279.738
2015-07-16,6123.1787,7373.252,8822.426
2015-07-17,6763.2954,8124.29,9637.167
2015-07-18,7827.662,9062.531,10383.504
2015-07-19,3831.0469,4978.8438,6137.184
2015-07-20,9060.916,10510.386,12114.332
2015-07-21,7708.2065,9114.496,10624.562
2015-07-22,7068.3184,8594.687,10223.082
2015-07-23,7376.7363,8871.743,10367.937
2015-07-24,7946.4565,9449.229,10995.531
2015-07-25,8696.327,10218.442,11886.354
2015-07-26,4439.407,5758.8174,7101.042
2015-07-27,10959.995,12750.334,14514.409
2015-07-28,9263.847,10864.182,12500.189
2015-07-29,8793.605,10426.084,12090.201
2015-07-30,8606.218,10187.326,11840.903
2015-07-31,9324.922,10957.658,12560.656
