timestamp,p10,median,p90
2015-07-02,4667.1685,5375.253,6211.115
2015-07-03,5170.2026,5834.054,6704.0967
2015-07-04,4973.331,5623.9097,6429.325
2015-07-05,-726.4131,-275.39014,374.3125
2015-07-06,3843.892,4594.225,5321.37
2015-07-07,3682.8735,4300.636,5010.8174
2015-07-08,3634.7605,4213.536,4918.886
2015-07-09,3932.41,4516.502,5217.51
2015-07-10,4929.33,5495.9717,6138.723
2015-07-11,5266.6855,5838.8125,6538.382
2015-07-12,12.015625,416.42505,959.282
2015-07-13,4955.915,5550.0254,6278.195
2015-07-14,4711.5063,5316.448,5963.6284
2015-07-15,4558.1885,5118.081,5745.7837
2015-07-16,4165.9224,4731.587,5378.5996
2015-07-17,4956.99,5532.056,6211.88
2015-07-18,4408.78,4941.6885,5601.7896
2015-07-19,-562.9282,-154.1792,307.21484
2015-07-20,4044.397,4627.381,5202.205
2015-07-21,3725.9712,4305.164,4958.6973
2015-07-22,3440.5273,4054.645,4799.762
2015-07-23,3637.6711,4347.0454,5159.6577
2015-07-24,4877.6685,5580.5,6426.627
2015-07-25,5171.7397,5934.3975,6986.4062
2015-07-26,-52.009766,321.208,1015.39844
2015-07-27,5467.837,6370.173,7543.2207
2015-07-28,4937.0645,5766.988,6862.4067
2015-07-29,4527.5767,5403.481,6488.7246
2015-07-30,4635.332,5494.907,6547.7803
2015-07-31,5335.038,6271.0786,7408.3457
