timestamp,p10,median,p90
2015-07-02,13310.199,14743.392,16756.61
2015-07-03,11707.674,12957.445,14751.514
2015-07-04,6969.8184,8096.6914,9390.791
2015-07-05,-1070.0762,-63.87207,1030.4707
2015-07-06,10975.713,12073.225,13352.505
2015-07-07,10486.618,11409.269,12393.371
2015-07-08,9360.461,10281.713,11241.606
2015-07-09,9376.693,10394.77,11438.622
2015-07-10,9451.187,10263.119,11231.876
2015-07-11,8765.895,9839.068,11041.604
2015-07-12,-444.84082,418.48926,1958.999
2015-07-13,18081.887,20669.773,25305.744
2015-07-14,15155.918,17131.809,20593.133
2015-07-15,12690.457,14193.446,16898.527
2015-07-16,10851.901,12388.148,14799.25
2015-07-17,13407.374,15673.307,19806.715
2015-07-18,8048.286,10247.435,13274.564
2015-07-19,1210.2227,2687.0283,5135.279
2015-07-20,12845.17,15363.298,19635.203
2015-07-21,12097.809,14680.828,18931.107
2015-07-22,10577.904,13054.433,17426.395
2015-07-23,9770.436,12556.618,17158.074
2015-07-24,11266.598,14484.78,20128.818
2015-07-25,10000.867,13580.828,21328.494
2015-07-26,1103.9277,3300.4888,9402.376
2015-07-27,21098.207,28200.56,47082.766
2015-07-28,16125.743,21710.225,35065.82
2015-07-29,14038.451,19380.303,31608.662
2015-07-30,12504.423,17380.963,28648.408
2015-07-31,13323.794,18532.191,30932.531
