timestamp,p10,median,p90
2015-05-03,-493.55273,355.9497,1332.5212
2015-05-04,8157.791,9320.561,10633.676
2015-05-05,7022.4863,8117.0767,9269.041
2015-05-06,6113.389,7274.2495,8390.01
2015-05-07,6059.643,7091.4,8200.109
2015-05-08,6193.5283,7228.3833,8308.325
2015-05-09,2876.704,3829.3208,4870.347
2015-05-10,-756.1758,103.5459,1173.8745
2015-05-11,5529.4473,6624.1294,7799.9307
2015-05-12,4777.271,5965.9307,7208.3936
2015-05-13,3727.6987,5069.769,6477.965
2015-05-14,-1537.6582,-452.48682,802.71533
2015-05-15,5446.045,6622.586,7778.255
2015-05-16,2625.3735,3832.0513,4998.333
2015-05-17,-833.521,49.40869,1071.0723
2015-05-18,7334.388,8512.626,9639.375
2015-05-19,6652.761,7617.1846,8620.913
2015-05-20,5875.299,6811.1953,7729.0366
2015-05-21,6684.6274,7623.6094,8567.409
2015-05-22,6589.823,7564.195,8592.179
2015-05-23,2561.9363,3728.0107,4821.915
2015-05-24,-909.10205,-3.3588867,1004.2783
2015-05-25,-972.6343,136.48535,1303.4861
2015-05-26,5146.98,6527.5737,7840.8184
2015-05-27,4134.611,5258.977,6537.4136
2015-05-28,5008.5845,6046.144,7146.0264
2015-05-29,4780.2183,5704.284,6745.4785
2015-05-30,2993.5024,4009.447,5037.4062
2015-05-31,-495.4502,324.1006,1230.5002
2015-06-01,8406.288,9488.758,10565.713
2015-06-02,7182.097,8103.463,9044.947
2015-06-03,6223.3735,7129.6562,8014.629
2015-06-04,6814.376,7638.987,8497.656
2015-06-05,5775.9385,6624.8506,7485.9067
2015-06-06,2522.2695,3308.7183,4156.9185
2015-06-07,-1016.77686,-275.4121,482.7661
2015-06-08,4469.8433,5300.596,6130.5244
2015-06-09,4276.9224,5008.1787,5864.642
2015-06-10,3771.8477,4525.156,5341.2407
2015-06-11,4268.5654,5026.373,5818.6367
2015-06-12,4491.631,5182.621,5940.372
2015-06-13,3035.898,3812.5173,4539.5215
2015-06-14,-440.7744,182.16016,850.12744
2015-06-15,8284.059,9174.0,10046.063
2015-06-16,7055.4004,7822.408,8599.258
2015-06-17,6586.7944,7324.8105,8072.8677
2015-06-18,6346.3315,7097.25,7879.3145
2015-06-19,5781.092,6503.619,7260.5996
2015-06-20,2232.215,2947.5044,3682.9292
2015-06-21,-622.3716,34.81201,711.8257
2015-06-22,4460.6343,5174.923,5894.2354
2015-06-23,4561.9844,5239.5405,5939.7837
2015-06-24,3797.3364,4490.0586,5253.7485
2015-06-25,4252.466,4929.166,5675.928
2015-06-26,4475.16,5197.506,5985.002
2015-06-27,3219.9346,4038.5293,4840.1353
2015-06-28,-200.19922,372.75977,1019.2593
2015-06-29,8499.456,9443.1,10448.275
2015-06-30,7588.5693,8382.438,9323.924
2015-07-01,6593.502,7438.9336,8278.921
2015-07-02,6556.0273,7333.2134,8117.238
2015-07-03,6200.8086,6996.7505,7811.4053
2015-07-04,2261.3438,2910.922,3754.174
2015-07-05,-531.0957,105.68945,798.6421
2015-07-06,4859.8467,5587.301,6359.8335
2015-07-07,4420.599,5169.58,6026.2007
2015-07-08,3770.1794,4503.926,5234.493
2015-07-09,4154.0957,4870.1973,5581.002
2015-07-10,4162.4053,4891.959,5655.387
2015-07-11,2986.034,3738.9805,4523.802
2015-07-12,-416.75098,253.36182,980.1548
2015-07-13,8094.062,9021.453,10123.385
2015-07-14,7033.971,7849.6885,8766.019
2015-07-15,6198.8423,7002.4956,7872.7344
2015-07-16,5999.8555,6779.0327,7628.7407
2015-07-17,5835.2456,6646.566,7490.5947
2015-07-18,1851.5352,2554.0376,3405.732
2015-07-19,-519.30176,158.78027,853.8672
2015-07-20,4894.8804,5714.978,6524.9272
2015-07-21,4514.887,5320.3003,6064.7
2015-07-22,3675.9595,4399.978,5165.3936
2015-07-23,3929.434,4655.3877,5348.6777
2015-07-24,4276.617,4997.8794,5675.9224
2015-07-25,2845.1538,3611.8726,4434.2217
2015-07-26,-806.3501,-153.14355,641.65283
2015-07-27,8070.3076,9054.428,10129.225
2015-07-28,7098.4863,8066.8945,9161.025
2015-07-29,6273.018,7245.5127,8311.348
2015-07-30,6390.4883,7402.602,8615.215
2015-07-31,6527.6626,7628.207,8794.602
