timestamp,p10,median,p90
2015-07-02,3898.8384,4909.578,6041.665
2015-07-03,3649.6726,4573.0645,5570.523
2015-07-04,2807.2407,3670.272,4638.49
2015-07-05,-948.1626,-334.9087,395.49902
2015-07-06,2702.3845,3617.9175,4489.039
2015-07-07,2526.541,3308.52,4071.0522
2015-07-08,2541.3105,3260.4392,3994.9368
2015-07-09,2451.2415,3219.1484,3907.7964
2015-07-10,2969.7227,3695.3682,4450.627
2015-07-11,3460.9644,4168.4585,4927.8633
2015-07-12,-105.8855,392.7605,1062.6111
2015-07-13,4709.0923,5545.979,6568.651
2015-07-14,4274.366,5024.169,5863.9404
2015-07-15,4137.6704,4871.8213,5679.64
2015-07-16,2977.9182,3671.9666,4419.266
2015-07-17,3431.4153,4166.232,4935.079
2015-07-18,1735.1768,2415.825,3098.954
2015-07-19,-920.8325,-415.0542,52.333984
2015-07-20,2794.4243,3449.2732,4090.0898
2015-07-21,2430.0215,3192.8677,3934.99
2015-07-22,2307.7932,3143.019,4004.0498
2015-07-23,2126.8135,2988.109,3813.0208
2015-07-24,3414.9832,4389.9526,5350.6025
2015-07-25,4046.064,5083.0464,6226.4536
2015-07-26,111.15576,699.25757,1698.7368
2015-07-27,5833.506,7048.1294,8513.779
2015-07-28,4859.1343,6083.908,7511.7793
2015-07-29,4213.5703,5514.191,7023.492
2015-07-30,3449.4565,4857.407,6335.1914
2015-07-31,3688.5347,5119.147,6621.4536
