timestamp,p10,median,p90
2015-07-02,8149.9893,9013.889,10015.869
2015-07-03,7983.099,8952.529,10031.264
2015-07-04,7678.694,8588.159,9640.818
2015-07-05,-422.77002,225.3086,1040.5542
2015-07-06,6074.4863,6928.5757,7818.588
2015-07-07,5634.5913,6391.551,7135.382
2015-07-08,5501.745,6259.6597,7106.9272
2015-07-09,6131.1143,6953.8027,7880.8306
2015-07-10,6640.3716,7446.9766,8396.014
2015-07-11,8214.889,9135.314,10331.826
2015-07-12,33.47754,653.35596,1679.4385
2015-07-13,9112.742,10230.982,11903.645
2015-07-14,7552.228,8639.922,10126.274
2015-07-15,7706.6533,8807.224,10420.275
2015-07-16,6858.2754,8097.0728,9833.458
2015-07-17,9233.295,10653.759,12875.464
2015-07-18,8456.901,10759.783,14205.287
2015-07-19,1644.1616,2946.205,5268.255
2015-07-20,7773.8003,9959.775,13242.6875
2015-07-21,6976.2114,9222.73,12714.029
2015-07-22,7050.465,9259.784,12744.154
2015-07-23,7268.961,9513.402,13039.815
2015-07-24,8152.3613,10502.845,14532.957
2015-07-25,9591.51,12430.511,17449.043
2015-07-26,1807.3408,3176.972,6907.4897
2015-07-27,11275.018,14817.639,22335.914
2015-07-28,9908.213,13060.371,19699.541
2015-07-29,9539.469,13037.59,19782.053
2015-07-30,9336.0,12939.399,20526.467
2015-07-31,9901.264,13677.452,21936.754
