timestamp,p10,median,p90
2015-05-03,-737.85547,13.68457,825.00244
2015-05-04,6492.615,7355.6465,8366.135
2015-05-05,5524.4937,6346.2305,7209.5117
2015-05-06,5336.9233,6167.3438,7061.924
2015-05-07,4852.8867,5627.2666,6462.44
2015-05-08,4826.365,5583.857,6385.165
2015-05-09,3398.524,4111.1597,4843.0386
2015-05-10,-670.05273,37.21924,891.3181
2015-05-11,4412.6577,5267.846,6175.464
2015-05-12,3899.4067,4844.272,5813.4883
2015-05-13,3554.2998,4557.1675,5579.0
2015-05-14,-812.6284,52.23633,980.81885
2015-05-15,3259.8572,4173.607,5075.662
2015-05-16,3127.5703,3945.7832,4797.75
2015-05-17,-793.19727,-41.9917,797.00366
2015-05-18,5956.286,6879.753,7772.4443
2015-05-19,5502.9575,6332.0547,7157.8467
2015-05-20,5230.7437,6006.15,6771.6846
2015-05-21,5138.158,5910.2,6666.786
2015-05-22,4944.875,5710.0586,6483.25
2015-05-23,2969.4517,3901.8716,4799.446
2015-05-24,-971.4292,-12.196777,925.959
2015-05-25,-38.162598,1032.9099,2605.726
2015-05-26,3674.7832,4852.4062,5966.466
2015-05-27,3591.4636,4584.03,5623.526
2015-05-28,3584.1575,4444.9844,5348.3887
2015-05-29,3365.1306,4156.6323,4991.1035
2015-05-30,3270.2178,4118.154,5011.969
2015-05-31,-492.8994,273.55298,1131.9385
2015-06-01,6696.378,7697.114,8692.053
2015-06-02,6037.579,6788.46,7674.7
2015-06-03,5544.892,6359.831,7237.8867
2015-06-04,931.6594,2330.7368,4130.3403
2015-06-05,5019.047,5938.1357,6878.1445
2015-06-06,3027.9507,3821.8845,4544.378
2015-06-07,-1217.4849,-473.74707,314.6045
2015-06-08,3869.3418,4642.171,5393.0117
2015-06-09,3113.6035,3892.7412,4604.9243
2015-06-10,3235.412,3963.7046,4714.2314
2015-06-11,3176.6301,3894.206,4607.1597
2015-06-12,3155.9468,3830.523,4505.0044
2015-06-13,3187.1785,3884.6934,4564.383
2015-06-14,-711.0137,-69.569336,633.6196
2015-06-15,6699.3896,7563.891,8441.292
2015-06-16,5842.517,6623.597,7427.063
2015-06-17,5500.057,6225.032,6926.9277
2015-06-18,4934.2827,5582.2163,6260.1846
2015-06-19,4497.456,5123.3584,5753.9395
2015-06-20,2895.1543,3487.1667,4077.7407
2015-06-21,-580.48047,26.004883,635.92236
2015-06-22,3690.3567,4273.446,4868.1323
2015-06-23,3372.8184,3952.56,4518.6914
2015-06-24,3387.6938,3993.9746,4619.4917
2015-06-25,3010.7332,3672.4146,4265.236
2015-06-26,3074.1357,3771.365,4446.089
2015-06-27,3390.5076,4104.395,4930.758
2015-06-28,-191.41162,324.46118,983.64966
2015-06-29,6723.201,7542.3115,8515.9
2015-06-30,6095.3955,6744.8965,7527.6733
2015-07-01,5711.079,6325.045,7067.1865
2015-07-02,5040.875,5665.199,6289.49
2015-07-03,4657.243,5247.9565,5877.968
2015-07-04,2695.9053,3304.5818,3916.5251
2015-07-05,-668.1802,-56.88086,542.7268
2015-07-06,4063.1643,4644.0024,5279.88
2015-07-07,3602.128,4211.0684,4882.4307
2015-07-08,3441.048,4037.5903,4622.0317
2015-07-09,3274.006,3871.15,4442.635
2015-07-10,2983.5093,3622.7925,4284.6167
2015-07-11,3416.773,4104.814,4882.537
2015-07-12,-430.23438,220.02539,944.2339
2015-07-13,6325.215,7104.1465,8083.7334
2015-07-14,5624.4604,6299.3574,7097.1904
2015-07-15,5222.4316,5895.53,6574.96
2015-07-16,4576.6724,5172.938,5844.591
2015-07-17,4345.6353,4941.01,5576.112
2015-07-18,2457.9731,3039.2979,3674.126
2015-07-19,-753.48096,-114.34766,523.97046
2015-07-20,3624.2434,4269.8164,4923.6704
2015-07-21,3365.3232,4045.1565,4638.838
2015-07-22,3191.248,3784.9077,4385.3486
2015-07-23,2838.3547,3469.878,4006.6992
2015-07-24,2918.904,3514.8318,4074.2896
2015-07-25,3281.255,3954.0015,4559.496
2015-07-26,-508.68164,140.91626,861.06104
2015-07-27,6427.379,7293.192,8231.898
2015-07-28,5947.543,6771.014,7689.7666
2015-07-29,5538.5264,6408.3955,7437.533
2015-07-30,4959.5586,5818.0938,6853.212
2015-07-31,4709.132,5559.6846,6563.9917
