timestamp,p10,median,p90
2015-07-02,2971.1455,3455.0327,4031.467
2015-07-03,3098.8975,3563.0488,4149.662
2015-07-04,2690.3762,3138.966,3668.5037
2015-07-05,-338.26562,-46.24707,337.0918
2015-07-06,2444.4663,2885.5046,3311.1226
2015-07-07,2685.959,3049.738,3447.6543
2015-07-08,2385.7979,2718.7837,3089.6191
2015-07-09,2500.9575,2844.2375,3189.5137
2015-07-10,2871.3533,3220.791,3585.3447
2015-07-11,2950.2148,3350.808,3792.6482
2015-07-12,30.101318,296.02954,650.55835
2015-07-13,3458.405,3880.849,4475.634
2015-07-14,3308.2139,3725.3965,4236.5537
2015-07-15,3089.8975,3510.707,3988.7637
2015-07-16,2734.5305,3126.0544,3592.4075
2015-07-17,3069.3442,3470.6921,3975.0823
2015-07-18,2472.7085,2808.5532,3191.5005
2015-07-19,-394.20776,-128.29956,139.80933
2015-07-20,2563.2673,2920.3774,3274.3364
2015-07-21,2726.5398,3072.534,3482.5837
2015-07-22,2455.81,2840.299,3267.9136
2015-07-23,2368.845,2819.9124,3306.1216
2015-07-24,2743.4763,3230.141,3773.7551
2015-07-25,2803.1025,3349.4993,4021.0771
2015-07-26,-50.99951,233.65454,687.21436
2015-07-27,3495.711,4164.7935,5027.2275
2015-07-28,3386.3887,3971.0723,4778.5796
2015-07-29,3134.3506,3672.5796,4357.5337
2015-07-30,2910.8816,3453.8062,4077.126
2015-07-31,3221.5674,3787.8936,4479.7065
