timestamp,p10,median,p90
2015-07-02,6184.073,7261.0967,8323.658
2015-07-03,6340.663,7354.8486,8465.225
2015-07-04,4112.8135,5176.537,6286.6523
2015-07-05,-817.458,-122.9668,699.4287
2015-07-06,4885.5513,5897.5425,6812.712
2015-07-07,4623.1387,5464.962,6303.2583
2015-07-08,4073.158,4910.098,5737.7373
2015-07-09,4984.6104,5828.1436,6641.632
2015-07-10,5454.634,6415.428,7311.801
2015-07-11,5632.2393,6622.3516,7641.6904
2015-07-12,35.12744,670.9009,1589.2251
2015-07-13,8124.8296,9432.367,10851.273
2015-07-14,6065.6416,7142.338,8289.342
2015-07-15,5924.3555,6990.335,8139.8916
2015-07-16,4790.95,5838.2314,6879.13
2015-07-17,5552.7065,6685.34,7756.1953
2015-07-18,3069.2034,4000.7095,4935.6562
2015-07-19,-1035.439,-408.46338,263.00537
2015-07-20,5020.1914,5947.5137,6930.2314
2015-07-21,4362.5015,5432.903,6515.2305
2015-07-22,3148.9277,4328.4736,5446.2627
2015-07-23,3757.6616,4986.765,6091.5083
2015-07-24,5214.1523,6507.2563,7739.172
2015-07-25,5067.059,6398.8213,7802.881
2015-07-26,-175.17773,522.5322,1463.6567
2015-07-27,8684.293,10206.205,12031.76
2015-07-28,7106.457,8548.765,10303.611
2015-07-29,6625.541,8005.885,9593.994
2015-07-30,5783.8877,7218.839,8703.207
2015-07-31,6824.73,8327.235,9985.96
