timestamp,p10,median,p90
2015-07-02,5411.8936,6319.913,7310.6655
2015-07-03,5284.4453,6162.096,7159.5283
2015-07-04,2363.5825,3128.855,3945.925
2015-07-05,-888.812,-307.51074,373.7124
2015-07-06,3453.8281,4341.329,5148.263
2015-07-07,3285.796,4007.4314,4668.249
2015-07-08,3137.1611,3742.2065,4404.3105
2015-07-09,4029.9795,4673.711,5308.288
2015-07-10,4402.273,5046.2466,5737.01
2015-07-11,3431.0552,4199.069,4952.793
2015-07-12,58.14209,551.49854,1302.7627
2015-07-13,7627.6284,8791.871,10171.176
2015-07-14,5838.281,6725.4844,7793.9307
2015-07-15,5299.032,6155.2896,7148.9316
2015-07-16,4658.4297,5403.7754,6236.155
2015-07-17,5107.199,5891.1113,6763.3975
2015-07-18,1747.8899,2352.956,2995.5854
2015-07-19,-788.3335,-300.19385,205.55371
2015-07-20,4424.096,5210.358,6056.163
2015-07-21,3892.2788,4754.1934,5650.6206
2015-07-22,3166.6292,4018.7332,4876.991
2015-07-23,3679.5088,4524.7437,5320.84
2015-07-24,4329.463,5236.7217,6173.661
2015-07-25,3084.958,4160.826,5185.3916
2015-07-26,-244.22998,370.7168,1185.7498
2015-07-27,7432.441,9005.725,10945.751
2015-07-28,5574.535,6938.3857,8678.84
2015-07-29,5050.557,6390.8223,7970.1865
2015-07-30,4842.0493,6031.367,7349.2705
2015-07-31,5523.1,6735.225,8191.8594
