timestamp,p10,median,p90
2015-05-03,-968.0991,307.12012,1692.1992
2015-05-04,11616.183,12779.998,14126.909
2015-05-05,9874.098,11015.88,12218.951
2015-05-06,9593.8955,10731.6455,11978.557
2015-05-07,9089.484,10221.609,11434.811
2015-05-08,9186.527,10269.648,11417.753
2015-05-09,8385.75,9576.283,10790.265
2015-05-10,-784.0171,344.6953,1785.4897
2015-05-11,9210.038,10353.796,11570.907
2015-05-12,8159.596,9406.859,10701.993
2015-05-13,7692.259,9068.634,10443.697
2015-05-14,-647.7241,776.37305,2310.292
2015-05-15,8625.188,9936.457,11225.755
2015-05-16,8935.465,10161.965,11392.468
2015-05-17,-1293.6665,-21.923828,1386.7798
2015-05-18,10481.195,11719.5205,12974.484
2015-05-19,9389.29,10507.869,11676.988
2015-05-20,8570.022,9728.695,10850.414
2015-05-21,9288.495,10421.354,11520.891
2015-05-22,9459.342,10603.098,11744.473
2015-05-23,8990.769,10179.155,11586.811
2015-05-24,-1194.0015,400.72412,1872.1328
2015-05-25,-202.49805,1401.9321,3647.1245
2015-05-26,9805.277,11327.565,12919.869
2015-05-27,7464.4067,8979.509,10485.934
2015-05-28,8194.475,9614.596,11088.75
2015-05-29,7984.42,9360.886,10706.814
2015-05-30,9883.888,11116.48,12475.331
2015-05-31,-1202.645,150.73828,1565.9326
2015-06-01,12127.748,13481.816,14873.814
2015-06-02,10220.819,11369.91,12538.559
2015-06-03,9495.78,10701.634,11836.575
2015-06-04,9712.25,10586.715,11575.326
2015-06-05,9201.875,10181.174,11157.944
2015-06-06,8348.788,9333.832,10348.276
2015-06-07,-1240.5933,-213.17188,998.4419
2015-06-08,8514.588,9418.342,10420.933
2015-06-09,7655.874,8542.876,9453.465
2015-06-10,7295.2695,8117.208,9075.636
2015-06-11,7587.215,8453.93,9400.777
2015-06-12,7531.5327,8323.311,9157.636
2015-06-13,8816.177,9655.673,10555.174
2015-06-14,-720.6841,272.16602,1226.7212
2015-06-15,11395.27,12369.952,13402.645
2015-06-16,9607.272,10417.5,11278.219
2015-06-17,9570.828,10346.961,11176.718
2015-06-18,8896.199,9695.212,10554.328
2015-06-19,8834.493,9690.666,10575.466
2015-06-20,7588.486,8438.108,9397.216
2015-06-21,-1023.0337,2.961914,1094.0337
2015-06-22,8003.683,8945.739,9878.853
2015-06-23,7502.5957,8385.559,9363.008
2015-06-24,6963.301,7921.5503,8904.43
2015-06-25,7170.5337,8110.387,9178.3125
2015-06-26,8239.682,9168.449,10202.311
2015-06-27,9111.282,10024.359,11108.215
2015-06-28,-175.66797,707.3745,1741.2192
2015-06-29,12222.758,13344.814,14602.254
2015-06-30,10190.767,11135.897,12182.574
2015-07-01,10069.527,10996.513,12070.984
2015-07-02,9602.384,10541.518,11496.166
2015-07-03,9616.182,10591.136,11559.24
2015-07-04,7720.452,8664.029,9703.462
2015-07-05,-1051.9888,3.209961,1133.9502
2015-07-06,8823.887,9686.957,10561.715
2015-07-07,7507.9287,8402.419,9376.645
2015-07-08,7055.269,7936.2734,8823.773
2015-07-09,7450.4873,8283.624,9084.284
2015-07-10,7259.419,8128.331,8980.482
2015-07-11,8348.777,9231.971,10125.105
2015-07-12,-660.59326,305.2998,1252.895
2015-07-13,10802.718,11740.833,12827.982
2015-07-14,9129.842,9938.228,10742.095
2015-07-15,8990.287,9842.053,10709.176
2015-07-16,8332.966,9147.366,10019.719
2015-07-17,8306.079,9169.355,10005.966
2015-07-18,7055.185,7977.788,8816.623
2015-07-19,-940.7134,44.01758,1099.1973
2015-07-20,8297.678,9285.107,10241.039
2015-07-21,7310.694,8202.566,9053.93
2015-07-22,6645.0513,7550.848,8501.325
2015-07-23,6862.474,7733.916,8608.354
2015-07-24,7574.9497,8475.935,9312.032
2015-07-25,8573.036,9530.411,10438.818
2015-07-26,-465.80713,480.26367,1575.4004
2015-07-27,11272.138,12343.305,13517.887
2015-07-28,9866.431,10943.098,12045.675
2015-07-29,9775.423,10872.31,11997.535
2015-07-30,9192.779,10333.345,11523.313
2015-07-31,9580.467,10773.084,12044.096
