timestamp,p10,median,p90
2015-05-03,-963.2168,66.010254,1232.9526
2015-05-04,9002.456,10181.738,11555.969
2015-05-05,7618.4814,8743.831,9915.81
2015-05-06,7538.279,8661.337,9891.807
2015-05-07,6779.807,7869.0205,9064.663
2015-05-08,7546.1113,8630.805,9850.06
2015-05-09,4142.713,5234.5776,6370.6055
2015-05-10,-788.90576,188.26318,1429.2817
2015-05-11,6939.1245,8077.781,9422.806
2015-05-12,6095.125,7352.282,8731.294
2015-05-13,5483.751,6871.5156,8343.499
2015-05-14,-1560.147,-276.8423,1186.0264
2015-05-15,6597.088,7875.1074,9201.453
2015-05-16,4405.6885,5567.95,6895.157
2015-05-17,-940.82666,64.79346,1287.7871
2015-05-18,8474.963,9735.025,10974.496
2015-05-19,7566.845,8658.504,9847.084
2015-05-20,7425.7,8506.108,9639.21
2015-05-21,7666.6396,8776.042,9943.094
2015-05-22,7871.9536,8987.26,10363.373
2015-05-23,4107.782,5487.9106,6899.509
2015-05-24,-1074.1133,121.8457,1442.0303
2015-05-25,-978.6221,416.49707,2017.6548
2015-05-26,6249.1396,7945.321,9653.109
2015-05-27,5957.4097,7366.25,8899.943
2015-05-28,6172.2363,7464.3804,8931.574
2015-05-29,6402.519,7594.804,8887.854
2015-05-30,4830.4927,6061.0234,7478.651
2015-05-31,-856.4131,174.07764,1409.0425
2015-06-01,9305.725,10620.648,11950.4795
2015-06-02,7983.749,9141.4,10345.019
2015-06-03,7703.664,8853.279,10092.739
2015-06-04,-490.34033,1208.103,4200.248
2015-06-05,8028.1826,9452.193,11047.838
2015-06-06,3951.0664,5175.215,6395.4155
2015-06-07,-1558.6597,-584.8989,531.3779
2015-06-08,6222.8213,7267.9023,8420.48
2015-06-09,5030.124,5979.8696,7038.731
2015-06-10,4918.159,5866.632,6965.8975
2015-06-11,5480.8984,6413.245,7494.504
2015-06-12,6201.716,7078.4634,8066.363
2015-06-13,4214.1836,5112.6016,6013.1196
2015-06-14,-882.84033,-85.07422,827.4756
2015-06-15,8861.16,9903.284,10958.704
2015-06-16,7730.866,8685.76,9678.039
2015-06-17,7182.165,8053.63,8923.547
2015-06-18,6834.2974,7659.9736,8531.014
2015-06-19,7008.045,7880.1743,8763.396
2015-06-20,3449.9707,4308.878,5201.1514
2015-06-21,-933.39795,-190.27002,595.6616
2015-06-22,6222.4526,7050.9966,7881.8867
2015-06-23,5538.6396,6280.021,7058.212
2015-06-24,5248.4624,6032.9067,6864.4995
2015-06-25,5375.5576,6118.4834,7011.3457
2015-06-26,6226.9126,7033.7344,7934.063
2015-06-27,4843.198,5759.192,6826.1855
2015-06-28,-69.43164,562.2412,1362.0371
2015-06-29,9259.518,10250.584,11413.383
2015-06-30,8103.792,8911.963,9888.588
2015-07-01,7580.959,8433.524,9336.74
2015-07-02,6972.1216,7778.5654,8590.536
2015-07-03,7263.751,8106.0737,8953.396
2015-07-04,3557.4727,4350.1064,5191.224
2015-07-05,-779.43994,-39.828125,736.583
2015-07-06,6368.6826,7029.3945,7824.7607
2015-07-07,5592.6836,6283.73,7126.135
2015-07-08,5237.255,5955.2227,6654.898
2015-07-09,5615.9746,6294.7847,6952.1387
2015-07-10,5650.2515,6358.021,7084.302
2015-07-11,4301.903,5128.6465,5892.425
2015-07-12,-502.46338,245.46729,1009.15967
2015-07-13,8298.896,9148.367,10174.51
2015-07-14,7439.049,8172.571,9003.9
2015-07-15,6892.9756,7659.9233,8444.797
2015-07-16,6481.007,7172.0234,7936.7993
2015-07-17,6968.5586,7769.9478,8570.617
2015-07-18,3306.9167,4031.3083,4839.016
2015-07-19,-717.2998,30.439941,806.08105
2015-07-20,6133.4478,6941.122,7738.161
2015-07-21,5877.307,6604.2344,7349.3213
2015-07-22,5197.3364,5890.91,6612.4756
2015-07-23,5176.7563,5825.868,6447.8315
2015-07-24,5875.4775,6587.7803,7199.0483
2015-07-25,4482.731,5270.773,5974.6772
2015-07-26,-479.3252,216.40039,1034.3262
2015-07-27,8825.132,9771.401,10834.786
2015-07-28,7952.88,8874.152,9924.72
2015-07-29,7401.496,8369.949,9422.827
2015-07-30,7071.021,8016.0073,9102.64
2015-07-31,7520.5957,8523.162,9650.377
