timestamp,p10,median,p90
2015-07-02,6397.633,7427.302,8632.336
2015-07-03,6532.1133,7422.4443,8580.598
2015-07-04,2754.4824,3602.6091,4590.2417
2015-07-05,-787.42676,-204.92188,542.7212
2015-07-06,6299.1343,7014.093,7867.1377
2015-07-07,5782.5737,6387.172,7071.372
2015-07-08,5118.9067,5667.945,6319.3604
2015-07-09,5508.456,6055.0894,6583.2583
2015-07-10,6073.2725,6643.2256,7262.132
2015-07-11,3849.5815,4439.368,4968.7666
2015-07-12,-181.8501,268.10303,792.60156
2015-07-13,8054.6426,8726.458,9625.528
2015-07-14,6686.741,7312.861,7979.586
2015-07-15,6334.14,6926.3467,7532.823
2015-07-16,5588.7817,6129.789,6674.108
2015-07-17,6163.896,6756.5654,7400.539
2015-07-18,2396.9407,2955.423,3535.358
2015-07-19,-784.7124,-322.0952,109.87207
2015-07-20,6070.4062,6683.888,7309.8574
2015-07-21,5308.348,5950.882,6592.369
2015-07-22,4241.698,4930.2686,5725.4014
2015-07-23,4171.3296,5033.8823,5824.3325
2015-07-24,5221.0425,6157.756,7152.1675
2015-07-25,3175.2607,4310.1743,5478.1616
2015-07-26,-274.10938,482.06445,1463.0874
2015-07-27,9121.452,10625.821,12638.811
2015-07-28,7529.273,8940.868,10825.396
2015-07-29,6806.799,8204.914,10026.173
2015-07-30,5926.7017,7482.6597,9206.103
2015-07-31,7235.0176,8777.49,10714.572
