timestamp,p10,median,p90
2015-07-02,15115.594,16724.266,18522.22
2015-07-03,13930.561,15577.011,17321.123
2015-07-04,10785.004,12224.395,13863.418
2015-07-05,-734.68555,415.23926,1737.5635
2015-07-06,12819.352,14266.919,15695.905
2015-07-07,11992.382,13249.408,14425.379
2015-07-08,10774.019,11958.779,13237.194
2015-07-09,11587.903,12791.338,14002.713
2015-07-10,10803.389,11967.041,13214.523
2015-07-11,10821.365,12203.009,13516.08
2015-07-12,-552.46875,477.0664,1667.0254
2015-07-13,16699.646,18270.78,20467.738
2015-07-14,14928.189,16529.934,18247.832
2015-07-15,13639.61,15281.114,16976.035
2015-07-16,12626.033,14368.447,16419.422
2015-07-17,15142.024,17211.658,19816.258
2015-07-18,11893.604,14745.632,17914.447
2015-07-19,1949.9199,3769.003,6210.5415
2015-07-20,14699.929,17423.54,20780.852
2015-07-21,13165.157,15922.701,19255.76
2015-07-22,12153.829,14936.398,18431.041
2015-07-23,11670.828,14761.695,18372.57
2015-07-24,12499.033,15944.119,20141.12
2015-07-25,13021.066,17069.854,22379.754
2015-07-26,1956.2705,4324.693,9617.439
2015-07-27,19993.396,25798.145,35942.363
2015-07-28,18072.092,23595.21,33098.844
2015-07-29,15400.198,21910.88,31677.137
2015-07-30,14969.884,22040.414,32830.242
2015-07-31,16373.636,22828.271,34439.613
