timestamp,p10,median,p90
2015-07-02,8481.47,9239.957,9979.51
2015-07-03,8200.145,8999.313,9764.568
2015-07-04,5685.2207,6503.368,7280.0547
2015-07-05,-1030.5557,-319.9795,481.34473
2015-07-06,8135.4795,8887.789,9674.419
2015-07-07,7387.58,8105.839,8750.331
2015-07-08,7350.9976,8017.099,8692.219
2015-07-09,7268.9624,7965.702,8616.405
2015-07-10,7771.095,8441.233,9143.205
2015-07-11,5821.497,6530.654,7293.553
2015-07-12,51.608887,625.9492,1275.0049
2015-07-13,10006.998,10798.854,11655.662
2015-07-14,8739.754,9477.3545,10169.441
2015-07-15,8729.1455,9447.41,10145.204
2015-07-16,7260.7026,7974.6904,8649.396
2015-07-17,7847.735,8595.437,9331.578
2015-07-18,4326.98,5218.3716,6115.6875
2015-07-19,-1395.6504,-641.74854,52.617188
2015-07-20,7384.077,8226.359,9015.96
2015-07-21,6821.215,7635.0947,8460.073
2015-07-22,6457.0728,7316.5586,8149.242
2015-07-23,6072.1094,6898.074,7696.8335
2015-07-24,7110.679,7975.655,8835.405
2015-07-25,5941.0215,6844.036,7726.8096
2015-07-26,143.08496,769.82764,1546.1909
2015-07-27,10311.139,11457.506,12721.43
2015-07-28,9065.17,10161.697,11388.248
2015-07-29,8700.404,9856.697,11044.424
2015-07-30,7650.615,8719.686,9818.39
2015-07-31,8270.306,9413.0,10575.646
