timestamp,p10,median,p90
2015-05-03,-1034.0571,308.52344,1805.833
2015-05-04,10175.52,11892.797,14020.502
2015-05-05,7798.988,9385.191,11070.791
2015-05-06,7370.2036,9041.521,10752.35
2015-05-07,6775.0317,8358.923,9979.595
2015-05-08,7439.1387,8943.752,10570.094
2015-05-09,6699.0117,8216.41,9831.436
2015-05-10,-1482.4102,-104.487305,1569.6382
2015-05-11,6377.871,8009.7075,9765.859
2015-05-12,5231.5576,7021.1187,8904.971
2015-05-13,4517.244,6491.9614,8518.236
2015-05-14,-3285.1357,-1515.6777,382.9702
2015-05-15,5526.965,7408.2075,9197.197
2015-05-16,6752.1143,8566.3955,10285.81
2015-05-17,-1418.7822,36.82715,1611.7676
2015-05-18,8914.602,10695.623,12598.031
2015-05-19,7647.424,9227.319,10825.633
2015-05-20,7263.6343,8790.914,10341.836
2015-05-21,7078.699,8636.571,10212.634
2015-05-22,7551.7944,8980.772,10604.295
2015-05-23,6424.0366,7992.8228,9732.472
2015-05-24,-1307.2769,232.49756,1937.6333
2015-05-25,-2647.7432,-722.7075,1277.0068
2015-05-26,5586.994,7829.6416,10039.3125
2015-05-27,4094.2617,6125.754,8236.234
2015-05-28,5887.9834,7673.186,9616.362
2015-05-29,5608.184,7377.1587,9311.654
2015-05-30,7652.5986,9426.369,11385.002
2015-05-31,-639.38574,747.03613,2396.999
2015-06-01,11097.152,13121.75,15361.064
2015-06-02,8514.873,10290.075,12105.096
2015-06-03,8185.822,9834.002,11628.117
2015-06-04,-1401.9502,982.94824,4979.632
2015-06-05,8594.576,10541.002,12886.61
2015-06-06,5999.744,7574.2046,9172.442
2015-06-07,-2010.6699,-608.85645,892.8545
2015-06-08,5177.3145,6605.463,8033.37
2015-06-09,3973.702,5429.077,6820.7256
2015-06-10,3975.5076,5500.8057,7070.1436
2015-06-11,4506.2334,6001.123,7586.7847
2015-06-12,4869.7373,6293.3105,7783.073
2015-06-13,7113.169,8450.145,9954.459
2015-06-14,-1459.3604,-192.43408,1213.5073
2015-06-15,10048.402,11746.141,13471.105
2015-06-16,8006.4844,9534.603,11135.068
2015-06-17,7086.3335,8581.401,10002.384
2015-06-18,6581.699,7931.868,9406.002
2015-06-19,6636.675,7958.238,9370.395
2015-06-20,5355.3857,6554.424,7760.0664
2015-06-21,-930.78955,102.38379,1178.1909
2015-06-22,4863.9404,6067.4077,7343.672
2015-06-23,4174.59,5472.237,6739.6313
2015-06-24,4078.1646,5440.1064,6829.697
2015-06-25,4606.1055,5981.144,7336.3145
2015-06-26,6199.2485,7506.777,8919.671
2015-06-27,7693.0566,9019.315,10622.812
2015-06-28,-234.37549,655.5171,1780.2964
2015-06-29,10709.915,12415.191,14440.998
2015-06-30,8396.907,9812.347,11456.306
2015-07-01,8048.6836,9407.062,10922.338
2015-07-02,7526.0815,8855.03,10217.113
2015-07-03,7528.327,8822.176,10161.139
2015-07-04,5906.891,7104.175,8412.418
2015-07-05,-798.5576,255.20312,1410.0942
2015-07-06,5676.0547,6959.279,8249.267
2015-07-07,4733.757,6098.044,7477.287
2015-07-08,4320.535,5672.2437,6955.383
2015-07-09,4587.9844,5955.952,7159.1763
2015-07-10,4727.3555,5960.1436,7253.1
2015-07-11,6743.046,8056.1797,9436.57
2015-07-12,-799.39404,303.8662,1542.9824
2015-07-13,8958.48,10465.069,12356.58
2015-07-14,7166.233,8508.323,10107.658
2015-07-15,7028.221,8342.801,9867.149
2015-07-16,6448.653,7773.9746,9234.807
2015-07-17,6828.735,8140.5195,9580.082
2015-07-18,4869.0996,6145.7573,7332.985
2015-07-19,-780.1421,362.3579,1594.0303
2015-07-20,5181.94,6549.0303,7895.6265
2015-07-21,4128.4873,5687.594,7083.672
2015-07-22,3573.3735,4842.113,6056.667
2015-07-23,3667.5886,4874.724,6022.607
2015-07-24,4293.4805,5633.903,6775.464
2015-07-25,6427.405,7775.766,9153.043
2015-07-26,-1274.4873,-168.13623,1142.6875
2015-07-27,9940.59,11636.443,13631.014
2015-07-28,8286.192,9917.664,11731.83
2015-07-29,8091.865,9788.307,11801.664
2015-07-30,7278.2,9078.656,11175.576
2015-07-31,7624.202,9432.67,11507.369
